1.000000000000000000e+00,4.618406201650962495e-01,6.240516271651514423e-03,-8.834469394200876458e-02,4.936420880603017286e-02,-1.575760625739727472e-01,-9.073885304636940263e-02,-5.795911207676054250e-02,1.204116673300205942e-01,1.160491975262182562e-01,-1.674124420009672626e-02,-6.856859016731572595e-03,-8.624451798044632800e-02,3.958122158488598663e-02,-1.675743321363513394e-01,9.780501049274215042e-02,-1.070114549387795322e-01,-1.705655101296699727e-01,4.363768822921292728e-02,2.681234576726256036e-02,-3.136337378282434349e-03,-4.538182142859768786e-02,1.392313016537596003e-02,-6.087835381042290550e-02,-1.043848019538366617e-01,1.434817415741334867e-01,-1.156784448151170069e-01,7.191251246322598323e-02,2.558013500687476571e-01,2.327515853616732855e-01,4.360018718693046275e-03,2.008816358671326185e-01,-7.490100969842517463e-03,9.156180041496967195e-03,9.786852131948228783e-02,2.087195203063053894e-02,-4.773027179170939716e-02,-8.362451665752150542e-02,-6.643178731058518860e-02
4.618406201650965270e-01,1.000000000000000000e+00,-7.034727735751003519e-02,-5.027218331527999462e-03,4.654838437262858591e-02,3.199846678096854302e-02,3.480795145652784001e-02,1.032424900362556054e-02,1.601599665310090015e-01,1.263819073528127945e-01,-2.092313822656074671e-02,8.237918224451122725e-04,1.143304335315129122e-01,-1.110002725767848669e-01,5.729962395261095631e-02,-2.925398152128127691e-02,-1.120762247658931982e-01,8.191441597446252887e-02,-1.725773662733095237e-01,2.633562869080941296e-02,-1.065911494082274619e-01,1.046370450796981488e-01,-7.566953998798593706e-02,5.834389963105389432e-02,1.571294740726809358e-01,1.244067340636210994e-01,-2.549359708238220501e-02,9.613424359106442774e-02,1.851557401177454307e-02,3.688074882534783661e-02,1.229355042055768274e-02,6.252724938120560183e-02,-1.025597592488597387e-01,4.501441617883392837e-02,1.058628429265480730e-01,1.287371128004511089e-01,1.882287934488865722e-01,-1.647762740920346858e-01,-4.384339625336899221e-02
6.240516271652415611e-03,-7.034727735750993804e-02,1.000000000000000000e+00,-3.031265505428027904e-02,1.979899979256308507e-01,-1.079858369448650872e-02,3.872928499488518389e-02,-5.447047843660177691e-01,2.295510497105525405e-02,-6.183226098694551143e-02,4.410608285002595719e-02,-5.553932871734527238e-02,5.444010016587314850e-03,5.472107348940229848e-02,-1.360797190632339303e-02,4.893067106836646030e-02,7.983193784011520522e-02,1.049250680375937023e-01,4.652279243490744370e-02,4.054007864855399546e-02,1.978462238147382923e-01,4.308267641215664245e-02,-1.540912025963659358e-02,-9.315957495285255227e-03,1.774559701300097020e-02,8.877903696942440748e-03,7.731726472972266784e-02,-1.023936235288740865e-01,6.134854897329634210e-02,-3.240584239007198494e-03,5.387450183580904522e-02,-3.601054096676882532e-02,2.529549011299588313e-01,7.130184092438099364e-02,3.929868909572229591e-02,3.486600115523173782e-02,-9.288699857037703914e-03,-3.592401015759853072e-02,2.966101655068200185e-02
-8.834469394200859804e-02,-5.027218331527914461e-03,-3.031265505428044557e-02,1.000000000000000000e+00,4.313723964264790794e-02,4.230625873972892331e-03,3.434489934813012013e-01,6.123472765603281409e-02,9.829471969688703681e-02,1.276325234406431967e-02,1.187338303350604363e-01,7.695909380205234740e-02,-1.149599078989769520e-02,1.278259905796845786e-01,-3.813188949106067760e-01,-6.472975047583428253e-03,-1.400571385842215022e-01,1.040789045501951116e-01,4.311949151794293444e-02,2.333073382397883033e-01,-6.832385967679151240e-02,-5.282209942880134595e-02,1.028237786648600188e-01,-4.540355856014034741e-02,9.070876138351409435e-02,-1.338609950408098659e-01,1.946337692438134537e-01,5.714148453097241641e-03,-6.710296911741847614e-02,5.423694988035071898e-03,-8.668043960632630662e-02,1.007806094310897613e-02,-1.198071517130307462e-01,1.499154720914937233e-01,3.691997146423658168e-03,-6.327739569032683753e-02,-4.021174867692463295e-02,-3.403533022352830395e-01,2.454094738367024534e-02
4.936420880603038103e-02,4.654838437262866224e-02,1.979899979256316278e-01,4.313723964264815774e-02,1.000000000000000000e+00,6.357542191116692665e-02,-1.297644754633826706e-03,-1.655460987893795366e-01,2.202594395357788948e-02,-7.286517862583530812e-03,-8.773460803226557081e-02,1.177726466440608410e-01,-8.930669162915716441e-02,5.550028134708345773e-02,-3.040544229077143945e-02,-9.994898058757713255e-02,-1.005622029302347259e-01,1.865846758896546886e-01,1.357496458616737345e-02,1.624746118919625018e-02,-1.132682959017442675e-01,-4.173457748010520052e-02,2.745339603255737750e-03,-4.261245092256969041e-02,-8.154488739601004066e-02,1.373081278031253460e-01,1.011467259460341285e-03,-8.929755974358881410e-02,-5.626338758224492392e-02,4.942343647915381499e-02,-3.733203173440394901e-02,-2.315566496954839931e-02,-1.403242743060482134e-01,2.878777179918155515e-01,-2.448889899525972039e-02,-4.682116685763311470e-02,1.430462549781479908e-01,8.957664331510244160e-02,1.833659331128479619e-01
-1.575760625739727472e-01,3.199846678096904262e-02,-1.079858369448672556e-02,4.230625873973072743e-03,6.357542191116710706e-02,1.000000000000000000e+00,1.367279475900195704e-02,-6.381088609705269643e-02,1.265213614691031996e-01,-1.704255358493144135e-01,1.244073731740349131e-01,7.894532688075253657e-02,2.157243082036429740e-02,6.076966240544248027e-02,-8.337143515776272717e-02,-8.940376152241326368e-02,2.165491332527875665e-02,-9.197071183208072043e-02,-8.835922487617774157e-02,-9.703402957791551486e-02,4.098488948632190293e-02,-1.891420133015958849e-01,2.443617938585688487e-01,-3.468064233665953400e-01,3.739680151287060744e-02,-8.374764983265593765e-02,-8.173824851966715599e-02,6.515485021858247183e-02,1.863537257906366651e-01,-1.806468481462452924e-01,5.372617771698582484e-02,1.968751324152115678e-01,1.558089263203860653e-01,-3.085184307637652348e-02,1.402739323623465872e-01,1.841444586622772439e-01,2.106090333562132266e-01,2.170155061763702486e-02,-9.471647009382060112e-02
-9.073885304636958304e-02,3.480795145652777756e-02,3.872928499488468429e-02,3.434489934813007572e-01,-1.297644754633590133e-03,1.367279475900198479e-02,1.000000000000000000e+00,3.751988740524661581e-02,1.308226644338922606e-01,6.747840983252417768e-02,-3.382458761749868731e-02,-3.802858337859855165e-01,-4.008315364653265017e-02,-6.223716602233871770e-02,-1.104766279243758476e-01,1.791356187636939379e-01,-4.486326595712202686e-02,-2.242958657170001160e-02,-1.443379566943765180e-01,1.148513537847027921e-01,-7.996728204100730930e-02,1.595038183514636276e-01,8.867378114291805946e-02,5.659114430072505891e-02,-7.252462298690233455e-02,-1.013972737672528754e-02,5.283860409524300528e-02,-8.739382337963171737e-03,8.228459072739213731e-02,-2.764031817980048406e-03,1.820612410830692585e-01,8.628129333919713762e-02,-7.478111990366520523e-02,9.561059343114601539e-02,-7.427318325817143518e-02,7.313258350951010178e-02,7.373056463391812476e-02,4.839203082063974620e-02,-1.789942972318629144e-01
-5.795911207676024413e-02,1.032424900362595085e-02,-5.447047843660173250e-01,6.123472765603291124e-02,-1.655460987893796754e-01,-6.381088609705265480e-02,3.751988740524683785e-02,1.000000000000000000e+00,7.542186035944715289e-03,8.771254889718343994e-02,6.317291703444594120e-02,1.023058634928386418e-01,-1.149823590507515342e-01,-3.956989025302682511e-02,6.890242743293102656e-02,-1.006818115287492904e-01,4.670327231760332438e-03,-1.664824996365140419e-01,-7.858354365368301619e-02,7.517836796032272006e-02,-1.264522897439657734e-01,6.982473410045041129e-02,-4.749889706075515611e-02,2.192636562642334350e-02,2.881279723743834786e-02,6.865943678507954728e-02,-3.362931980217211125e-02,1.220579670896261744e-02,2.024534453656225488e-02,-7.508782412603284828e-02,-9.660675743005952415e-03,-1.091984361299672135e-01,4.326387535317870181e-02,-4.141017442289688516e-02,5.973371994392755180e-02,-3.683146509455534345e-02,7.508174773664604007e-02,4.871543313273635212e-02,9.900565000753334954e-03
1.204116673300203028e-01,1.601599665310091958e-01,2.295510497105551773e-02,9.829471969688682864e-02,2.202594395357790683e-02,1.265213614691033106e-01,1.308226644338925104e-01,7.542186035944996314e-03,1.000000000000000000e+00,5.757819606809367469e-02,4.892935452108421179e-02,3.132079879981974208e-02,1.106074939103851990e-01,-6.741269378719952354e-03,2.405528226562014468e-02,5.651849122229674061e-02,7.062452140251306021e-02,1.508360166273655101e-01,4.855401055973461444e-02,-1.078472450743302030e-01,1.103294575190597732e-01,-2.836732014866337123e-02,-6.950643028653059885e-02,2.155114747897091468e-02,-1.330213172548183262e-02,2.964960166773297767e-02,-7.192251026191522068e-02,1.790582644905716267e-02,3.938586200611457477e-02,1.758014269457231493e-01,1.234409721786313835e-01,2.356478659566264497e-02,-5.673231335427566385e-02,2.317365568504802520e-01,-3.213297840308403791e-02,1.596414804495211587e-02,-5.778711730783982897e-02,1.142200769151144879e-01,2.799646415643554723e-02
1.160491975262180481e-01,1.263819073528131831e-01,-6.183226098694494244e-02,1.276325234406444978e-02,-7.286517862583579384e-03,-1.704255358493141637e-01,6.747840983252442748e-02,8.771254889718423098e-02,5.757819606809310570e-02,1.000000000000000000e+00,9.172562732788704098e-02,-2.871130914578205219e-03,4.625048578413468864e-02,7.679824445727163884e-02,-9.418310242996218162e-02,2.859061966900149354e-01,3.049119408718784299e-02,-7.435918905501867626e-02,2.576576220152965724e-01,6.118324813119823541e-02,4.029125819527808183e-02,-3.809036135262665324e-02,5.115714424571058544e-02,-4.671249675244768668e-02,1.605882589080662726e-01,-8.144394330292457906e-02,1.333934030415661609e-01,8.076990671392877963e-02,-2.639888961581283999e-02,1.137982347638674813e-01,1.260235661661799067e-01,-8.182087704367928260e-02,1.411711017008831504e-01,-3.895575847158810195e-02,1.618755906567347080e-02,1.721352757084908258e-01,-6.242940396003165276e-02,4.278502856328123688e-02,4.031336983539030722e-02
