1.000000000000000000e+00,1.596820659304171164e-01,2.340540661340955245e-02,-9.860129063517522607e-02,1.737494910642584101e-01,-6.638325434197678288e-02,2.236898870740479904e-03,-1.343513265752331251e-02,-1.538029981596492346e-01,-7.328710581689842907e-02,-1.196516562785884981e-02,-1.155313774506726565e-01,5.710835185598731045e-02,-1.156626397612537799e-01,-2.790141659373489569e-01,6.417566969785033076e-03,1.917623913035953337e-02,6.374343703185873788e-02,9.055927026173523058e-04,1.493968416613377370e-01,3.341448589131669478e-02,6.735697487625089130e-02,6.374590692030523975e-02,1.189267927256929154e-02,5.019546248055051924e-02,3.587322467819844402e-02,6.464880149626184291e-02,-8.820492678401914421e-02,2.379430933572143358e-01,1.228969845040809167e-01,1.828855923552742679e-01,-3.962989426943469562e-02,-9.060057305737397038e-02,8.348118234747183009e-02,-1.754214082943095221e-01,4.563396692836901858e-02,7.893322852909128232e-03,3.401365376684352682e-01,9.066434650642161627e-03
1.596820659304170886e-01,1.000000000000000000e+00,5.815582105849555206e-02,7.733601884497078027e-02,2.822696231397462535e-02,-2.636844463595295826e-02,-1.799199551677799769e-01,-8.038892224196739211e-02,-1.092355358187495490e-01,1.025749572461290560e-01,1.490477450933549719e-01,7.104562614167827736e-03,-5.311941516244401279e-02,1.338313648472509894e-03,-5.054737338090927595e-02,1.901898826969280198e-01,-5.272086944506313572e-02,-2.390395819121060930e-02,-6.954758946569720990e-02,-5.054716336586453224e-02,2.635639903169960732e-02,1.481297456713256272e-02,1.503893294134649727e-01,6.491751914829931025e-03,3.433310505668131507e-02,-8.685453587911463880e-02,-1.457871784681771254e-01,9.133949710703510860e-02,-3.466417369798240750e-02,1.458382268962975237e-01,1.220027006618387526e-02,1.082768230084783789e-01,2.624402828388161524e-02,-8.286910912857534117e-02,-2.458259517607582281e-02,7.906195347294089903e-02,1.514402470212884155e-01,-5.908841347390259013e-02,2.456465793280214471e-01
2.340540661340925407e-02,5.815582105849573247e-02,1.000000000000000000e+00,3.873732729511610018e-02,6.733357196572742343e-02,5.341213607217886600e-02,8.860192122420543215e-02,-5.045864570437286201e-01,-4.357034728135493473e-02,5.413262101270108033e-03,-1.039637485868774580e-01,2.405075418703879128e-02,-3.100701194218294376e-02,8.905733361823828589e-03,4.252389503835687229e-02,-4.120217809133764481e-02,1.045289200745183333e-01,-3.473576083490253347e-02,3.702738002656427718e-02,-1.150431191922652446e-01,-6.384431448676237963e-02,8.487934223004671430e-02,-4.786321838402523426e-02,5.872494086616109749e-02,-7.748380287041271852e-02,1.330095792178326020e-01,1.319250747985296346e-01,1.570418325168229101e-01,6.697254387592809985e-03,-1.025989052401553303e-01,8.017751873958896269e-02,-7.221113943828573467e-02,1.702532534426038913e-01,1.372555378335367331e-02,-2.577156967096362258e-02,-7.770052018362824664e-03,9.196418350728227317e-03,-6.613862106422499498e-02,3.066270089966613085e-02
-9.860129063517493464e-02,7.733601884497105783e-02,3.873732729511593365e-02,1.000000000000000000e+00,1.244725220944078725e-01,8.336699543048381456e-02,4.541693154249544784e-01,-1.525119144916953044e-02,-4.985020913297637246e-02,-1.160776321250309995e-01,7.253029111310045629e-02,9.865951567379187270e-02,-1.213044057493391642e-01,-1.984583397086943368e-01,-2.722281502277559828e-01,3.453951208614485652e-02,9.110295756020937719e-02,6.937965573063600844e-02,-1.588138114188903521e-02,-1.987012569925794558e-01,3.283735436057352852e-02,1.707873069497648985e-02,1.733717906500965023e-01,1.176391615612829705e-01,7.024429274458192374e-02,6.559660775310836855e-02,-5.755005213870432318e-02,2.803428364178913237e-02,-8.519002482655323172e-02,-4.955294887379916441e-02,-2.008648147054548083e-01,-8.153035065513099255e-02,-9.511408505260784962e-02,-5.376848445778336510e-02,-1.013398422047570024e-01,-3.056176851315309945e-02,2.562944844105942855e-03,9.544158000076025106e-02,2.525364594983132982e-02
1.737494910642586043e-01,2.822696231397450739e-02,6.733357196572690995e-02,1.244725220944080529e-01,1.000000000000000000e+00,1.251358357372121255e-01,-2.159383664180378540e-02,-8.415364105078976253e-02,2.070737290818305265e-01,1.141688834475976105e-01,3.303183530264686141e-02,-2.907205300194055930e-02,4.601040125332559599e-02,8.193721973842855999e-02,-2.354909493025586845e-02,-7.378340108150746764e-03,-6.341171849680631023e-02,2.843601090291449363e-01,-8.041982194630621639e-02,3.110014140900312432e-02,-6.436383204876768016e-02,-7.304415734231886614e-02,-3.395815692189703416e-02,8.870745259070857147e-02,8.729101263841368419e-02,2.223947890734060198e-02,-8.859446474732678156e-02,-2.628315460953612945e-02,1.085628011479560125e-02,-1.983212403946781055e-02,3.280124369000986945e-02,8.479268525685411395e-02,-1.406674985060487049e-01,4.705553783820885516e-01,-7.996409463553443009e-02,-1.203518339871343379e-01,-2.583486159426865575e-02,-1.501139957104098144e-01,-1.271296543742162222e-01
-6.638325434197667185e-02,-2.636844463595294438e-02,5.341213607217916437e-02,8.336699543048385619e-02,1.251358357372118202e-01,1.000000000000000000e+00,4.255582470082532043e-02,2.212586218402290417e-02,1.209974386692367621e-01,1.197794540997674032e-02,4.537136459555500545e-02,-2.343371433658112193e-02,1.932945517176740124e-01,-1.233908908667517984e-01,3.960084616503522364e-02,-2.071386857971988654e-02,-1.058970454136923083e-02,2.357698776909713037e-02,2.254148197938343756e-02,1.915487037035772111e-01,-1.175372416447265089e-01,1.250103808231057545e-01,1.336971151171554781e-02,2.265494416165726443e-01,1.094510826060594022e-01,-5.263918766596038107e-02,-1.044564220447284919e-01,3.892802640220716093e-02,3.204241834587246984e-01,-1.106098484752908867e-01,3.314008558588509706e-02,1.110782829801508081e-01,-4.724890459877691823e-02,-8.583335730745701719e-02,3.565843162485914791e-02,7.207405823688230184e-02,1.505888653389307608e-01,-5.448758384781488689e-02,4.277142859051911473e-03
2.236898870740261763e-03,-1.799199551677801157e-01,8.860192122420541827e-02,4.541693154249544229e-01,-2.159383664180354948e-02,4.255582470082538982e-02,1.000000000000000000e+00,2.480954162757694967e-02,-1.529093277680025065e-01,1.275754891694256578e-02,-2.341346501794918655e-01,-9.059216625800689537e-02,1.336439181503603635e-01,7.603881382370475395e-04,-7.448147028222981691e-02,-3.008369761644929738e-02,-5.497708616453091113e-02,-6.116162260268449141e-02,1.655885298035059405e-01,1.363564620895994783e-01,-1.495987013839022994e-01,-9.691001021590046893e-02,5.931230380804512065e-02,-4.244949003240120616e-02,2.557671250121006101e-02,-2.528082423999775119e-02,-1.170624895074319077e-01,1.096949473570154182e-01,1.561500310765826238e-01,7.506075126454246627e-02,7.621463964724427276e-02,1.569398012253084285e-01,2.075020877115965057e-01,-2.177161988793003058e-02,2.767078261568646502e-02,1.730347142489417345e-01,3.743092454166013772e-02,-1.677733996813680559e-02,1.143988302582112371e-01
-1.343513265752310434e-02,-8.038892224196726721e-02,-5.045864570437292862e-01,-1.525119144916930666e-02,-8.415364105078973478e-02,2.212586218402293539e-02,2.480954162757683865e-02,1.000000000000000000e+00,5.466847562326000720e-02,-1.829396517838273678e-04,3.918832156457258825e-02,1.603394791546444015e-02,5.068231398305590198e-03,-5.799186418435976764e-02,-1.283717611914052259e-02,9.057367334828760053e-02,-5.245638109684131606e-02,6.564618485898048028e-02,-4.682107787064984650e-02,1.462246839733668813e-01,-6.313103574310270638e-02,1.482528989903032605e-02,1.049696635531512101e-03,-4.407006304867761709e-02,7.822457747865405042e-02,-1.541310411390638124e-01,-2.052805221531890378e-01,-1.104583414035281430e-01,6.233927713667362924e-02,7.573378361569084449e-02,-5.627808787198695234e-02,1.081056458807966858e-01,-7.447051579819416456e-02,2.314474485299708104e-02,-7.101996361177486533e-03,-6.037396729486821378e-02,2.695255637905570600e-02,2.800995883887808652e-02,-1.670544918468295364e-02
-1.538029981596491791e-01,-1.092355358187496323e-01,-4.357034728135478208e-02,-4.985020913297662920e-02,2.070737290818308873e-01,1.209974386692369425e-01,-1.529093277680022012e-01,5.466847562325980597e-02,1.000000000000000000e+00,-9.561652631928905383e-03,7.010629646016182381e-02,8.319315069841257126e-02,7.028346933255587292e-02,5.065317309817830155e-02,2.130207788106189618e-02,-9.683322723544733612e-02,-1.666765570267737112e-02,1.304087574279177153e-01,1.625694250707131194e-01,-1.043380627387617554e-01,1.479006284473209087e-01,-9.491046122207232039e-02,1.448450983353264943e-01,6.200577152590631969e-02,-4.048074025324314290e-03,1.653324380093292023e-01,-6.251391077160951826e-02,-4.594503499842906430e-02,-5.837584400460265471e-02,3.363801371699102344e-02,6.731409057692491760e-02,-5.804129252973333486e-02,3.677078427364662006e-02,-1.803188197520392833e-01,-2.400616314215553437e-02,1.294272298874986071e-01,1.031344784127315173e-01,1.981177679098320710e-01,2.178483016148262119e-01
-7.328710581689806824e-02,1.025749572461297776e-01,5.413262101270593755e-03,-1.160776321250310966e-01,1.141688834475972220e-01,1.197794540997686001e-02,1.275754891694270456e-02,-1.829396517835397290e-04,-9.561652631928260065e-03,1.000000000000000000e+00,-7.299476692289376401e-02,5.937398148895439709e-02,5.219207045825367125e-02,9.140904586235279461e-02,-4.426268335512877072e-02,4.066794126759526451e-01,-9.297030217912864367e-03,-6.872902581521102283e-02,8.731333527144730100e-02,9.493426492858425851e-04,3.295183239193261171e-02,1.949515896832459266e-02,5.875743171027809908e-02,4.085867186860353550e-02,1.904456850778538102e-01,-6.347967313333889583e-02,7.674118187595646567e-02,-3.063229909388947084e-02,7.793091238357433004e-02,1.390765809197732628e-01,-3.316404035317989385e-02,-1.220386595971215647e-02,-3.208696003764855559e-02,-5.991952909591092419e-02,-3.606988127914838999e-02,-5.321525487071528809e-02,3.627183483000705894e-02,-2.272780403593941886e-02,-3.797821255041079064e-02
