1.000000000000000000e+00,3.437904333176722282e-01,1.044756014065194027e-01,3.911852906262966445e-02,1.604807141400143022e-01,-6.095378754751410583e-02,9.693326298141133335e-02,-5.262222348420912688e-02,1.497391303561846909e-01,-1.038429527576290555e-02,-2.669750415577241270e-02,-7.035022235166181470e-02,-7.754935933142473314e-02,-1.319799989743019597e-01,-7.113373634214029129e-02,1.953849579008037629e-01,-7.648042645541522355e-02,4.627732299233807550e-02,-6.967054984358242442e-02,-4.913229533907975677e-02,-1.024238693283942812e-02,9.659643725290657790e-02,-2.109822700100718110e-02,8.755282963311139532e-02,-6.001649308160979246e-02,-6.231583144846610661e-02,5.057111756250272372e-02,1.672382302422884826e-01,9.798364530197063715e-02,4.659250537192689140e-02,-1.017236870484006517e-01,-1.239810634105519560e-01,9.486106307241266855e-02,2.241181596786972346e-02,-7.418107765894074029e-03,1.379295696599914245e-01,-1.242258090165370005e-01,3.343308395189470428e-02,-9.218038583505512584e-03
3.437904333176721727e-01,1.000000000000000000e+00,-5.069989515171725164e-02,-5.670603804524414204e-02,5.319178128020383978e-02,4.696620336405261248e-02,-7.347865787690545381e-02,4.256041741065765688e-02,8.908376941406359606e-02,5.771978260317757459e-02,8.648442090307552343e-02,-1.005396982245987045e-02,2.365461659647797015e-03,1.108015327945232470e-01,8.492749302245881926e-03,-5.868878782771450031e-02,4.240718721069979685e-02,5.075024648785062681e-02,3.534666339148040404e-02,-2.736065327347605297e-02,-3.107369413361422972e-02,-3.198544157748087896e-02,-5.652566130456249116e-02,-2.002256191431419849e-02,1.075619939817767240e-01,1.817388022017531746e-01,-2.663376438799611723e-01,-4.164242729359080020e-02,7.494710147340459538e-02,1.400639977786997253e-02,3.131043667306209616e-02,2.811223915049060884e-01,-3.729254387350502964e-02,8.155387776252626120e-02,-5.279752493470406260e-02,-9.275067486465685129e-02,-1.210318544751679132e-01,-1.712683912553891463e-01,1.386064616682997075e-01
1.044756014065192917e-01,-5.069989515171718919e-02,1.000000000000000000e+00,2.432211937891132214e-02,-3.697236741523078352e-01,5.997252826185021923e-02,-2.024819942702214270e-01,-7.553401300463781498e-02,5.375675035583170336e-02,-5.427400338700052312e-02,-6.485541808391341589e-02,6.873077587580415926e-02,2.785820828319808540e-02,-9.543278558348435719e-03,9.595411823040772559e-02,4.442231678226313263e-03,-5.311567500206981068e-02,1.068874465515555344e-01,3.118539144949927233e-01,1.109490772995630203e-01,-5.389307103249452863e-02,-1.270720778148690389e-01,1.268467604288294748e-01,8.770382195469160480e-02,1.420297738748332698e-02,-2.235905466458781507e-02,8.445751980678437021e-02,1.176717779187479163e-02,1.396845979297577783e-02,-5.802026672673214758e-02,-9.227861080188567988e-03,7.414916168460181090e-02,-4.467018073789486010e-02,-3.330116544292657105e-02,-4.279086947454999179e-02,-5.449583868646015739e-02,6.710811243253028691e-02,3.911685140603256977e-02,6.583085702654713212e-02
3.911852906262962976e-02,-5.670603804524429470e-02,2.432211937891131867e-02,1.000000000000000000e+00,1.094212336540676955e-01,-2.050768863621091065e-01,7.491676559921418843e-02,6.488360043373782304e-02,3.924115360901329376e-03,9.277453001571496494e-02,2.445555197302047568e-02,1.140408758223119823e-01,1.502399332292316536e-01,2.850375631209491056e-02,-2.682419924176583925e-01,1.144979485502800876e-01,2.517244174574886570e-02,1.352143570015131024e-01,7.328856181245732571e-02,-9.772603218278844150e-02,1.920298764360188482e-02,-1.049316825311556733e-01,-8.409300911983523530e-02,-1.330571319447924061e-01,-1.083865024080293282e-01,3.103723312591214617e-02,-3.945608093264140089e-03,-1.016694350816855219e-01,3.819621371843541502e-02,4.855019732501072299e-03,6.991945571981253438e-02,-5.790615458385142689e-02,4.186477783805273717e-02,6.094213551846224680e-02,-4.730177292357989199e-02,5.919040189271124305e-05,-8.481993434582795269e-03,7.524985787666029283e-03,-4.442698849439332548e-02
1.604807141400143300e-01,5.319178128020363161e-02,-3.697236741523078907e-01,1.094212336540677372e-01,1.000000000000000000e+00,6.078061663526470801e-03,-1.713177412803215116e-01,-1.063225781102828810e-01,-1.530817630323693113e-01,-3.995979120443222954e-02,-6.216916702987515531e-02,-1.531566674886533641e-02,2.936229872974563740e-02,1.446276762724053866e-01,2.233013815947326383e-02,-2.259796999333406331e-02,-1.607093548337988065e-01,-3.328105709442879395e-02,2.265899802035689983e-02,-2.293292151039632437e-02,-6.019321814845447066e-02,3.929761692615837965e-02,-6.708360557979771432e-02,-1.084079554203041806e-01,6.534759680419408023e-02,6.302180135387008830e-02,1.793965485480996866e-02,7.352863656195952891e-03,1.194385257986866067e-01,4.268908033868761831e-01,-2.774586356563733813e-02,-8.211074613751459528e-02,-3.923887095586182233e-02,1.577846461905631215e-01,7.247324880265186564e-02,3.845616269797457604e-02,4.305559564550284074e-02,1.147228787390651011e-01,1.091897900868509103e-01
-6.095378754751420297e-02,4.696620336405261248e-02,5.997252826185037189e-02,-2.050768863621092453e-01,6.078061663526440443e-03,1.000000000000000000e+00,6.502741657306466971e-02,2.742209379755632462e-02,-1.499583477559755795e-02,3.943242550102211974e-02,-2.344080280498490321e-01,-4.061873865733012234e-02,1.071227368529099888e-01,-1.791046993184779723e-01,-1.183025686376387026e-01,-1.343422812623753897e-02,-2.064160375185066232e-01,1.344294939236535813e-01,-4.199265943432374526e-02,-1.275697419301590751e-01,-1.474036761765453590e-02,8.031493687171796514e-02,8.445120004731831997e-02,-1.708135687518773926e-01,9.969161157202434398e-02,-9.839198224712342872e-03,-4.333162338175503003e-02,-4.082016552045721058e-02,-1.376386503745550410e-02,1.453715157496204002e-01,-7.264156194245965925e-02,-7.788006521585445763e-02,-8.609508738596793886e-02,-7.469983320373449476e-03,-5.556434750397831052e-02,-1.432303231637001018e-01,-4.993063134048535134e-02,-1.160165371176629517e-02,3.866928773591768453e-02
9.693326298141127784e-02,-7.347865787690521788e-02,-2.024819942702213438e-01,7.491676559921417455e-02,-1.713177412803215116e-01,6.502741657306453094e-02,1.000000000000000000e+00,-1.059235953356657683e-01,-1.747216845499914226e-02,-2.187983286240896205e-02,2.592087305046518117e-02,-1.644725383455664935e-01,-5.523682966713529263e-02,-6.417435819781434903e-02,6.909485476992333064e-02,9.419912426969379027e-03,1.547268522670827880e-02,2.215185563877702501e-03,1.830302043515734944e-01,-1.522574356429124420e-01,-2.911258706976754818e-02,1.102965827370590637e-02,2.280000901914207637e-02,-1.147801935878946383e-01,7.426976588743820773e-02,-8.210943582310532840e-02,8.564335283344562399e-02,1.564265919559024720e-01,9.741206589344193756e-02,5.690723782029068201e-02,1.580737559324894015e-01,2.103740177228589914e-01,3.969922765274860182e-02,-8.376652917099105915e-04,-1.678633681894330185e-03,8.585102798362627408e-02,-5.191823642701878100e-02,1.349073879988734459e-01,-8.720678708710809246e-02
-5.262222348420911300e-02,4.256041741065753892e-02,-7.553401300463781498e-02,6.488360043373778141e-02,-1.063225781102828532e-01,2.742209379755632462e-02,-1.059235953356657961e-01,1.000000000000000000e+00,3.540678436823691683e-02,-4.733465736681662789e-02,-6.479499482753559025e-02,8.920806109470677536e-02,-4.208967912740497336e-02,4.241347611995504967e-03,8.315611942846262705e-02,5.979260761046933069e-03,-4.749030905168501876e-02,7.495427080947419940e-02,8.433515601132044251e-03,5.815656648654668470e-02,-1.279865402414802622e-01,3.835995109206997988e-02,-4.475632625970231426e-02,1.473056236362918492e-02,5.330938768873295236e-03,6.599408403489120944e-02,-8.236199633887046623e-02,-2.338997150149883797e-02,4.420063434432368321e-02,3.271838820219414440e-02,-1.673947334218418501e-02,6.216289941044970263e-02,7.934747318159665608e-02,-5.874857835384729443e-02,3.455468394121367220e-02,-6.162999406860363710e-02,-2.685689155034907613e-02,-1.689538149935817038e-02,5.593075867989975164e-02
1.497391303561845799e-01,8.908376941406337401e-02,5.375675035583172418e-02,3.924115360901351060e-03,-1.530817630323691447e-01,-1.499583477559741918e-02,-1.747216845499904511e-02,3.540678436823687519e-02,1.000000000000000000e+00,1.559162997670466011e-01,-1.201520404867356326e-02,3.875765338574735375e-02,-6.666056544594485544e-02,6.636640450046900341e-02,5.504130133884432147e-02,1.124876038803956091e-01,-2.333766922150227671e-02,-1.974764495496268979e-01,-8.387392030311523194e-02,9.641763234819951400e-02,-7.280699283196384597e-02,7.326274090996783006e-02,-1.799920825485323145e-02,6.187498820788935039e-02,7.565478271193010196e-02,-3.117955119739677233e-02,2.404947960507566873e-02,5.986739341855895624e-02,-9.438066454682428330e-02,1.897668769793818197e-02,2.422227581649611869e-02,7.157607393105709648e-02,-6.886981042798778763e-02,2.568426805654534517e-01,2.057471432222823110e-02,4.784275504765804488e-02,3.346140858830617959e-02,3.810020376705334222e-01,5.532556895205359426e-02
-1.038429527576305474e-02,5.771978260317755377e-02,-5.427400338700057864e-02,9.277453001571467350e-02,-3.995979120443227811e-02,3.943242550102203647e-02,-2.187983286240914246e-02,-4.733465736681662789e-02,1.559162997670463235e-01,1.000000000000000000e+00,1.131382689584112082e-02,-9.309147376623036832e-03,1.574068636147224753e-01,-2.900856369263468681e-02,-8.870286071657540461e-02,3.566835855282042278e-01,6.885670036159004248e-02,-1.169143514826796598e-01,-4.825295533134493081e-02,2.082286361501790861e-02,1.621593864387695649e-01,-1.857033925378567124e-02,6.254052650660799073e-02,-1.265515040614045017e-01,1.131606866475030199e-01,1.284674337247835585e-01,2.872962671075696920e-03,-7.103721325534503861e-02,-1.321458532918031170e-01,3.160669757416048609e-02,-1.861406295395193894e-02,4.342220493149564348e-02,2.141688816526602160e-02,-5.858597008924264216e-02,-1.927624260721881033e-01,6.286419543080595806e-02,-7.767623455337756277e-02,1.175798597963076536e-01,9.117085181740645916e-02
