2.643277066633019423e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.855494787573580273e-01,-0.000000000000000000e+00,2.827214837753443955e-01,-6.713853916051785997e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.021591586281856701e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.490011745042153279e-02,0.000000000000000000e+00,-2.635716732897106507e-01,-4.936944338974916247e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.235543203714471600e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.159092832838201970e-01,-0.000000000000000000e+00,-1.683557770726757941e-01,-1.567961673967949998e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.920766490070964783e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.299250046600773478e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,1.415260637797247867e+00,-1.080100931092096844e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.333790652251665321e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.028662184655718514e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.643692141143007490e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.787636436082168157e-01,-1.059088650628144807e-01,-0.000000000000000000e+00,-3.715816893154268163e-02,-0.000000000000000000e+00,-1.289022477850966797e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.861713186515098539e-01
-0.000000000000000000e+00,-1.080100931092096844e-01,2.212264400764594630e+00,-0.000000000000000000e+00,-9.581192805979465987e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.038657455325400936e-02,0.000000000000000000e+00,-2.692735781797118144e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.011547584840840952e-02,-2.493568764689761408e-01,-5.430274849783009450e-02,-9.482134280880794019e-02,-1.895503275298451029e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.808968466284185672e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.266223817501429816e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.460109302102239326e+00,-2.012051145158051668e-01,0.000000000000000000e+00,-3.125679808342538002e-02,0.000000000000000000e+00,-2.778980496737012626e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.231212707577944515e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.564219298590056151e-01,0.000000000000000000e+00,-8.490322594054668937e-01,-3.070537064243792913e-01,-6.815233173200470340e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.011971785565995263e-02,-2.561787603249131989e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684374621062102381e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.865858927657325195e-01,-6.074640720372418562e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-9.581192805979465987e-01,-2.012051145158051668e-01,2.306952825768453508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257693302341671426e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.973990374282394343e-03,-1.337966033441143066e-01,2.814166292891683852e-01,-8.235994899746894304e-02,-1.726152362277690727e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.701248359661480886e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.252153378869796940e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.189690003672573604e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.099321580262168530e-01
1.855494787573580273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028451496799057452e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.716626234770282922e-01,-7.750418884386751917e-02,-6.715141502727781653e-01,1.588988372908513580e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145456078382422055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.281688121521773249e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.865731091715411571e-01,8.522697972794673893e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.518696907763948389e-01,0.000000000000000000e+00,-3.511100218056801836e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.125679808342538002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260142933621056560e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.784035399567507688e-02,-6.613391804331172352e-01,-2.955295683231391399e-02,-0.000000000000000000e+00,-6.333435256921961243e-02,-0.000000000000000000e+00,7.003637046425574553e-02,-3.782689755811767009e-03,-5.807120787776698378e-01,-4.457644105396461609e-01,0.000000000000000000e+00,-5.293163662043296469e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.086648751067448959e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.827214837753443955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.578122840761312151e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.409512488193128132e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.054807265574849273e-01,-0.000000000000000000e+00,-4.159840920043257895e-01,-1.383477945987371220e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.442752662968398457e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.722144176093913570e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.881323783207234354e-02,0.000000000000000000e+00
-6.713853916051785997e-02,-9.333790652251665321e-02,-0.000000000000000000e+00,-2.778980496737012626e-02,-1.257693302341671426e-01,1.716626234770282922e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.237485097193094852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841485941238775181e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.052345515416973243e-02,-0.000000000000000000e+00,-4.294024356008219745e-01,-6.285503983453617771e-02,-0.000000000000000000e+00,2.107530228934775471e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.076181158627079082e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.593010825122680663e-01,-6.598607643394727162e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.750418884386751917e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.527351237787850868e+00,-0.000000000000000000e+00,5.740129589813502964e-02,0.000000000000000000e+00,-2.071392188917648147e-01,3.007437099964210825e-02,-1.137862165007182264e-01,-1.435219582534360411e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.904267940621954036e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.025082757923391347e-01,-0.000000000000000000e+00,-3.145481237151277476e-01,-2.743816182303661644e-01,-0.000000000000000000e+00,-3.211797263246451983e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.063411907861029321e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
