1.818335957297001260e+00,-4.521309749621282292e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079346337612662854e-01,-0.000000000000000000e+00,0.000000000000000000e+00,5.230821773906860900e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.250058684010836085e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.328406161170585853e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.852756331556490527e-02,-1.980677306164533857e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.602105157707700567e-01,-7.788574741151174652e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.521309749621282292e-01,1.493692598002480665e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.018637285794327496e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.549912423865817804e-02,-3.481994275740709632e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.486390511489451061e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.151204211036525926e+00,0.000000000000000000e+00,-4.808082134217527837e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.097704653783379891e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.395103673315906595e-03,0.000000000000000000e+00,-7.524090833820151758e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.111734025695230027e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.486269474072951235e-01,-4.585241992105151126e-02,-0.000000000000000000e+00,-1.042544653044302772e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.661832552806369989e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744488257842133461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.640694309213667934e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.355815722424773051e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.607872019614327297e-01,-2.251326911164790723e-01,-4.658006027812079397e-01,-9.342750078790457158e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234251657687394678e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.214840267402739066e-01,1.006890414753852381e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.129889931710108930e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.808082134217527837e-01,0.000000000000000000e+00,1.885885919031146551e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.393416375664989659e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.262504910559038573e-01,-2.820410220800350642e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.141178696715154428e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.289857278154790760e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.786820834108031830e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793467028754541115e+00,-1.400404732652826834e-01,0.000000000000000000e+00,3.124974170306841770e-01,-0.000000000000000000e+00,-3.225413792847560135e-01,1.641004093867850233e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.319321220542144513e-01,-4.460258602404795075e-02,-3.780052954742044724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.915113232953683797e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.451235157916575036e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.153953167926683454e-01,-9.880218757115508815e-03,-9.571190663425666045e-02,0.000000000000000000e+00,-1.977018747028580770e-01,-2.219650443261195552e-02,-4.144908295916580054e-01,1.672867097977056017e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.400404732652826834e-01,1.510489404266265545e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.276330171103589650e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.566131080902313677e-03,-9.511103704980218565e-02,-5.198225408624203292e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.978091855688368039e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.872591645789113135e-01,-8.040889573648714317e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.196123178043569990e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.207241224060372792e-02,-8.427243291472887032e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097704653783379891e+00,-0.000000000000000000e+00,4.393416375664989659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026139306144353114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690503552573143026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036592343319317627e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.640694309213667934e-02,-0.000000000000000000e+00,3.124974170306841770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497426288783156867e+00,0.000000000000000000e+00,7.012737408226807356e-02,-2.968488320376555523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.834826073327339824e-01,0.000000000000000000e+00,4.547323881761702533e-03,-2.838762758273636888e-01,-3.099598679755372621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.330389027577582040e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.502454158341951285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.981290988441189449e-01,-2.877932718536332923e-01,-4.999333592891373919e-03
-3.079346337612662854e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308918322980013649e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.117060759325689878e-02,0.000000000000000000e+00,-6.997090943705734922e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.002953160054294079e-01,-0.000000000000000000e+00,-1.115975196769707911e-01,-0.000000000000000000e+00,-1.237528046750858701e-01,-2.149542794066357787e-01,-6.698415555394220122e-02,-2.155316608213970198e-01,-1.798262337789515164e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.339116591097014308e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.288648070550526381e-02,-0.000000000000000000e+00,-7.898513605004405316e-03,0.000000000000000000e+00,0.000000000000000000e+00
