1.000000000000000000e+00,4.013294939597066846e-01,6.433506320117397814e-02,-4.919044613160128421e-02,-5.221202652712894675e-04,7.808799132920148794e-03,7.983599254832551406e-04,-1.204380805972166818e-01,1.535934577259694955e-01,-2.001881400218119902e-02,-1.547860200797324289e-02,-1.834877191591094137e-01,-1.481560786979942701e-01,3.030864979428636152e-03,7.668606790488693981e-02,4.715206159324355356e-02,5.882086757553453560e-02,4.900141074460497709e-02,-2.182985967536304472e-01,-2.362157167142974953e-02,1.069226145365821494e-02,-1.020964910701617490e-03,-1.161300454743047564e-02,2.467750065158242148e-02,-1.503734023559473998e-01,1.206035456212152246e-01,-1.236401231472995382e-01,-3.071250488913532251e-02,3.879996451115139688e-01,1.201065009237106268e-01,9.339275604850627577e-02,-6.528812781101066796e-03,-2.019217726104796662e-01,-2.613787877373372620e-02,2.096665165718404888e-01,-1.435677372869804402e-01,-1.140775566012602465e-01,2.396330484635933455e-01,6.968414875971866429e-02
4.013294939597066846e-01,1.000000000000000000e+00,-2.604457013490690809e-02,4.151311119329007676e-02,8.192717634273677385e-02,5.783676254083998380e-02,-1.471561460473714000e-01,9.322282303429696437e-02,-9.933009191489489131e-02,-6.267165253854188600e-02,-5.902405804337586964e-02,8.420005867670656008e-02,4.648658917677064156e-02,1.116044382457974035e-02,-1.655101933878995735e-01,-5.023445765000926835e-03,2.418796600949765438e-02,-9.416381988118933954e-02,4.568442825429260695e-02,7.271315986385100405e-02,-4.017745627491235705e-02,1.394238765464181073e-01,-3.359802164707945127e-02,-2.267064830419982316e-02,1.861393104308288471e-01,5.779233741889939178e-03,1.790675931994419323e-01,5.921439249986996944e-02,2.538753360701931014e-02,6.480801618401367536e-02,1.084125620452955907e-01,1.511126082241399382e-01,2.793252025542300107e-02,1.430998205194005113e-01,-1.263042153661388389e-01,-1.053007313651943000e-01,1.374548169450317270e-01,-7.585419279869685949e-02,1.986748860278963469e-01
6.433506320117463040e-02,-2.604457013490716136e-02,1.000000000000000000e+00,6.822416906655005830e-02,1.524667564208302684e-01,-1.673830391809008806e-04,-4.714591561255150609e-02,-5.718638155405831869e-01,-5.225762811421680309e-02,-8.940741112079481426e-03,-7.196952771275501315e-02,1.460131493515100243e-02,1.800241119711955273e-02,-5.288010569435890734e-02,-2.042929133243874453e-03,-5.565992221868748709e-03,5.320569585944997376e-02,-3.636397443699544707e-02,8.592335911495670164e-02,-1.456336800136425469e-01,5.452122617223274098e-02,1.341120606974071094e-01,3.860352389693220976e-02,-2.587718641042466988e-02,6.154287991249657308e-02,2.465389299025637915e-01,4.988175034152941834e-02,8.217253776156917267e-02,-1.843439862758511696e-02,-1.526297335655580831e-02,1.225515787680548363e-01,-3.223378443304278536e-03,-4.582652491235059133e-02,-3.026979289604824624e-02,6.856069570913299327e-02,4.525726060644699039e-02,2.504698631354116203e-02,-7.795838795687246026e-02,4.305973973657721554e-02
-4.919044613160125645e-02,4.151311119328996574e-02,6.822416906654993340e-02,1.000000000000000000e+00,2.797473391542269761e-02,-9.905846419911877240e-03,2.153070761152484636e-01,-4.699468917660904604e-02,-8.929555744218378721e-02,-1.640186976099618499e-01,8.429813080451961649e-02,1.576712925697175693e-01,-4.229189936249762999e-02,8.642844133219119984e-02,4.567158440295195250e-03,2.989346661124965207e-02,4.436799785931738044e-02,-1.279059014498899749e-01,-4.684251158002921550e-02,-3.529591894127848822e-02,7.296677219604183473e-02,-1.951799767944986663e-02,6.149155229855716304e-02,-8.682336432254060543e-02,5.546267861392472492e-02,-1.900155599660714456e-01,-1.317788208385606841e-01,-1.906934496776163668e-02,-1.571383093131397540e-02,8.770996266279787457e-02,1.418128886964447610e-01,-1.306303821000797671e-01,1.874902190831828908e-01,4.523234326057518073e-02,-4.479805264553504002e-02,-1.874637089979092619e-01,-8.499270875916717372e-03,-1.853241433973684335e-02,-3.566288573923197952e-02
-5.221202652718552042e-04,8.192717634273709304e-02,1.524667564208299630e-01,2.797473391542264209e-02,1.000000000000000000e+00,-2.884163765825127623e-02,8.140392230254948902e-02,-1.604319892072435527e-01,2.333962229984334336e-01,-7.830535798837993944e-02,-7.979217707488250877e-02,2.361317992570776542e-02,8.881441106650281303e-02,1.220887564775364059e-01,-4.643642016512990536e-03,-1.146767689345710162e-01,4.924954381007070475e-02,1.336695477893236894e-01,7.129010272960624450e-02,-7.111911203101610457e-02,-1.014440381120882834e-01,8.197533957913723940e-03,-6.611103535706737422e-02,4.640813315319142207e-02,-1.021847136660570671e-01,1.607523601818229564e-01,1.128538499999354600e-01,-1.331318668090694379e-01,-6.541922522429373388e-02,7.217990453041919774e-02,-4.608269001041294388e-02,-7.608785248711695537e-02,2.894619975327333145e-02,3.770116320588291492e-01,1.462468782884770481e-02,1.680163123218192389e-01,-2.569710191565084765e-03,2.195061360611341369e-02,-7.052875231272488776e-02
7.808799132919955373e-03,5.783676254083944257e-02,-1.673830391809492360e-04,-9.905846419912114897e-03,-2.884163765825190767e-02,1.000000000000000000e+00,1.141379188214614732e-01,2.329605627356324225e-03,4.274593368890129697e-02,-2.165774297235874626e-02,-3.482968703105873004e-02,-5.345867396165120827e-02,1.779620696849615324e-01,-9.229519117813264617e-02,-1.113108590178675805e-01,-5.510115273612668785e-02,-6.851231432268736592e-03,1.620349170441635206e-02,1.098801261992046752e-01,2.163592662947111389e-01,1.453933874229829670e-01,-7.318212947456209649e-02,1.285237932697992358e-01,-1.121921856038339549e-01,6.692829170071487588e-02,4.104604157508576906e-02,-7.220867738732344998e-03,5.188581119675732267e-02,-2.370497150762904126e-02,-6.620604609253294415e-02,1.256243998127893058e-01,7.001906659139774114e-02,2.019974340701539972e-02,8.878452437347468529e-02,1.699906635823430767e-01,-9.626206664299805094e-02,1.479627412336202152e-01,-4.966900831064300498e-02,2.367442520932253047e-02
7.983599254835683666e-04,-1.471561460473714555e-01,-4.714591561255142976e-02,2.153070761152486301e-01,8.140392230254971107e-02,1.141379188214620144e-01,1.000000000000000000e+00,-3.204078810058273719e-02,-3.368258574855443888e-01,2.819192260258672825e-02,-7.959811151846139798e-02,-2.375502206858135512e-01,6.877933912380690407e-02,5.775660374857850138e-02,1.069054830809680612e-01,-8.505109260564697182e-02,7.061131182313096222e-02,-4.437430662578442653e-02,1.542360552261999758e-02,9.637413090473320731e-02,3.159404775074145522e-02,1.552139192756520902e-01,-3.251784626019804669e-02,-1.729985014530243115e-01,-2.417718756164749169e-02,1.387209522702780029e-01,-1.412037021171567708e-01,-4.479521501169725708e-03,-7.586140005405539455e-02,4.245515969395267653e-01,-8.657507169548413206e-02,9.245141280385704707e-02,-3.961990696641449691e-03,-1.128672762676901156e-02,5.583844020859941512e-03,-6.341867982411221460e-02,-1.549570503963016918e-02,3.065793259538608651e-02,1.158234399670276943e-01
-1.204380805972160434e-01,9.322282303429657579e-02,-5.718638155405838530e-01,-4.699468917660912931e-02,-1.604319892072428033e-01,2.329605627356015011e-03,-3.204078810058268167e-02,1.000000000000000000e+00,2.330674991651154448e-03,-6.574359982912809930e-02,1.422643109302213493e-01,-1.046735025633939581e-01,-1.988258009093270273e-02,-3.352548274855696175e-02,-1.737764620661595358e-02,3.109640001554517599e-02,3.355935618078229044e-02,-4.534559307886162904e-02,1.913504283684112212e-02,-4.755368426446736352e-02,-2.930841396816946665e-02,1.874534157468876749e-02,-6.625578425795083937e-02,-2.244055976505190605e-02,-1.245251589061146212e-02,-1.004484266619497385e-01,-4.064704819639160943e-02,-1.159494115969370853e-01,-7.398171911449981375e-02,8.629985124908390315e-02,-1.089213051973207808e-01,5.397545013172510078e-03,-3.935410270019322476e-02,5.624703107053199980e-02,-3.421427783079751539e-03,-4.211303832963992494e-02,1.475425320038470378e-03,6.812352839027814577e-02,5.464230915529079413e-02
1.535934577259697176e-01,-9.933009191489494683e-02,-5.225762811421629656e-02,-8.929555744218378721e-02,2.333962229984340164e-01,4.274593368890131778e-02,-3.368258574855443888e-01,2.330674991651094166e-03,1.000000000000000000e+00,6.880558790165297589e-02,-2.902747231929594940e-02,1.691466548052567020e-02,5.620981382813031169e-02,9.906550407151006044e-02,6.080092603494593323e-02,-4.390458444251816618e-03,2.927272191693351677e-02,1.993369590063161570e-02,7.658810233264967682e-02,8.990463514591447158e-02,-7.947813113598668766e-02,2.775054039701059169e-02,5.819850045184671999e-02,-9.514505448545226840e-02,2.258737165974414041e-01,-1.140800885954241922e-01,3.249680153495879131e-02,8.271394223689697289e-02,1.996583301453213471e-02,2.142064436375684389e-01,-1.531302478749033136e-01,-4.679857452501413884e-03,-1.707025835830007238e-03,3.412496132764179790e-02,5.068618281035620898e-02,-2.903954734486555514e-02,-1.029875532111524522e-02,1.157299472096206677e-01,2.261171551463293794e-01
-2.001881400218106025e-02,-6.267165253854227458e-02,-8.940741112079484895e-03,-1.640186976099618221e-01,-7.830535798838038353e-02,-2.165774297235856932e-02,2.819192260258660682e-02,-6.574359982912836298e-02,6.880558790165355876e-02,1.000000000000000000e+00,-3.899882670466207207e-02,4.105093765131716949e-02,6.874732304044756104e-02,1.022981540602621864e-01,-9.901532332204809883e-02,4.628077878746816864e-01,1.571413467709932010e-01,-1.245515549670619254e-01,1.682828531363441404e-01,-6.028179170446254509e-02,-5.792850117786457059e-02,1.293922803971119147e-02,1.346873028585960363e-01,-2.557449283701580811e-02,9.164994541023620267e-02,-1.512914035014084335e-01,-8.112940537508490924e-02,7.522823197283790009e-02,-1.094118811075691644e-01,1.105219195853975045e-01,1.218981712530113962e-02,1.749968124387409410e-02,6.079798869875574323e-03,5.829918293660861506e-02,-1.165748174489099759e-01,-5.441984535986616606e-02,9.365740927361042995e-03,8.003441628059082547e-02,1.397630246397670306e-01
