1.000000000000000000e+00,1.392257376496746635e-01,2.172576294502454042e-02,-3.170137717486462559e-02,5.542616621182838016e-03,4.290086878618211419e-04,-4.807983805924720237e-03,-1.875941747326631201e-02,6.757431936715763143e-02,1.263930727007085740e-03,-1.135375763047381283e-02,2.463990504544869009e-02,-2.764980211814398528e-02,4.751443868384142705e-02,5.224023560205510314e-02,-1.890426087347605449e-02,1.779470526093009011e-03,-3.018519556821586559e-03,-5.179501870295395716e-02,1.443274793510828172e-02,1.692642865512672054e-02,-2.266709610451220821e-03,-5.446684689134148431e-03,2.760167937530048909e-02,-2.484551691939679285e-02,8.398138805568367005e-02,-3.874067701045681017e-02,1.524325927131958969e-01,2.519618689346775908e-01,6.158056482900454293e-02,4.499552577823692084e-02,-2.310879040911043014e-02,4.932964196067581714e-02,1.221479465031945558e-02,-4.800613355737250870e-03,6.177562484996814568e-03,1.138535283549816507e-02,1.467665512583846421e-01,1.560879616538693726e-01
1.392257376496746357e-01,1.000000000000000000e+00,-8.650705305652726940e-03,-2.283331506081479230e-03,6.517761722169447894e-03,-1.335160684454506259e-02,-2.082835128453293383e-02,8.095387253644305975e-03,5.382353200139767396e-02,4.608553739071448441e-02,-1.245056920631651062e-02,-5.496032716825464265e-02,2.478826342632073354e-02,6.741159014656390724e-02,-2.575895613244453056e-02,8.087853189405985743e-02,1.657025772710484261e-03,3.614701870980122078e-02,-5.704118272493978979e-03,-5.686306761752914218e-02,-5.658320651216993194e-03,-5.067633033053466768e-02,2.745338901153466724e-02,5.583250697626798709e-02,3.223642894843611884e-02,7.256139004647377266e-02,3.931329039328553682e-02,-2.521364054796230644e-02,4.230430001635646781e-02,2.807386301375056070e-02,-1.469290875711744271e-02,6.685304727904077537e-02,-1.663010677932735826e-02,-6.357937963021459415e-02,5.997576463419786869e-02,7.809039804821500674e-02,6.018514474253051916e-02,1.209179641427821604e-02,1.474009465568265620e-02
2.172576294502455083e-02,-8.650705305652739083e-03,1.000000000000000000e+00,1.470286522458293110e-02,8.742206084188339221e-02,-9.965528576130333951e-03,-4.121458184111800871e-02,-1.713704199124883309e-01,9.053053610033320875e-02,4.073464771052949518e-02,4.220941916715858361e-03,4.583072856255335399e-03,4.741554498726083255e-02,3.260076576751645694e-02,-4.532468406615179635e-02,1.988544424092936191e-02,4.367378243153224870e-02,7.717031281077829652e-02,-4.498510012145905818e-02,1.048475587763312948e-02,1.613392169636891360e-01,2.517083420253449916e-02,1.108301161550009212e-02,4.725263019249490576e-02,1.712573096557264791e-03,1.610360248344644071e-02,-6.471677446575290100e-03,-5.148418929172914917e-03,-2.425989512394791103e-02,9.279840700921437868e-02,-2.792517913915604222e-02,-3.102205411290270137e-02,2.379849927865854142e-01,1.539079116972028038e-01,8.581391077488407029e-03,1.025002933784528985e-03,4.480844541162794584e-03,-9.995479812597362484e-03,7.563208646268873570e-02
-3.170137717486459089e-02,-2.283331506081503950e-03,1.470286522458289467e-02,1.000000000000000000e+00,2.086993311214438082e-02,-5.709560287453179644e-02,1.881764219018731144e-01,6.994213663114257074e-02,1.881619231681417800e-02,-4.237216403642769108e-02,3.088829600456899360e-02,-8.832576004530401370e-02,1.329499633502965461e-01,5.213098975991029005e-02,-6.526430191102243483e-02,-1.689024341217751357e-02,-1.182384009538234443e-01,5.323128064908760199e-02,1.291978318794584080e-01,5.515040284830882711e-02,1.617337858706073273e-01,5.155329916250911415e-02,7.734601764324665861e-03,-2.848190042518883996e-02,1.887065890704693605e-02,-3.463613803118261586e-02,-6.170266843450625954e-03,1.079035667478615151e-01,-1.689768910888893652e-02,-9.099957647533088445e-03,-1.388702704632449880e-01,6.668045045403497850e-02,-5.146307709007178627e-02,1.985159241681177800e-01,7.516867736582819905e-03,1.457244906823125519e-01,9.623589263036469443e-03,1.643357404254384632e-02,-1.172345357508068203e-01
5.542616621182772096e-03,6.517761722169577998e-03,8.742206084188333670e-02,2.086993311214436694e-02,1.000000000000000000e+00,4.405075926544414072e-02,9.446587599890317322e-03,-1.912018619102604233e-01,7.775114601040772344e-02,-2.289411314002509201e-03,-7.393805842792348926e-02,3.218272788717181296e-03,-1.391154897925535872e-01,1.379803249626280204e-01,3.989852199183017284e-02,-1.847534000683982670e-03,6.151162712648015896e-02,1.519831378666418042e-01,7.624926175647299409e-02,1.710856619208473740e-03,-1.710791750697611066e-02,-1.132059936144802883e-03,2.870453581841469690e-02,4.626370741157520561e-02,1.413832369672258192e-02,5.800050251046084265e-02,-4.675830930632982746e-03,6.588550662250655665e-02,3.792306722061316443e-02,1.858696120503910629e-02,7.130396626930238235e-02,2.867899453336464344e-02,7.182067372166470176e-02,4.170779862050364578e-02,-4.040127014396678855e-04,7.723665558437823112e-03,-1.377025749951809978e-02,2.013555245944927824e-02,-1.651313171994851087e-02
4.290086878618006505e-04,-1.335160684454504351e-02,-9.965528576130143132e-03,-5.709560287453175481e-02,4.405075926544415460e-02,1.000000000000000000e+00,-4.541744362587953748e-02,2.578828984176365080e-01,8.216380173800896108e-03,6.445296368443474699e-02,3.266711622020787142e-03,4.896494423851066591e-02,-2.386027208259756255e-02,4.152821805671921135e-02,4.577879163268768620e-02,1.485054589285100812e-02,1.837461941079071015e-01,2.663616204894486521e-03,-8.222635975180495223e-04,-5.465323351267548091e-02,7.007420358709594288e-02,-5.835793720552257674e-02,9.246271635727246196e-02,9.352144272719271900e-02,1.432136199127184012e-02,2.689042100981323125e-02,1.389896472385110035e-02,1.859261454595994775e-02,-1.026848737944816986e-01,8.680855906195841798e-02,1.361043915949723118e-03,-1.927611231148037008e-01,7.323178377127476102e-02,-1.759157416602676882e-01,6.515689464587512414e-02,-9.768765842378358821e-02,8.881675327668239750e-02,-5.849090527270192630e-02,7.039392426528753854e-02
-4.807983805924701155e-03,-2.082835128453282281e-02,-4.121458184111806422e-02,1.881764219018729756e-01,9.446587599890405793e-03,-4.541744362587953748e-02,1.000000000000000000e+00,1.026316781959083629e-01,-5.714605096951320962e-02,-3.223677534713998566e-02,-5.766317873105327590e-02,-2.314985284994685102e-02,6.915329936203383487e-02,-1.904316060795182718e-04,-3.951855961862205113e-02,1.310517921340215858e-02,-1.162463176894959344e-01,3.320423843755783422e-02,4.455875124753576333e-02,9.559885135834331193e-02,-4.439787930410482759e-03,1.247046787691077629e-01,-8.015549158203691751e-03,2.760009915443559919e-02,-2.847156150977974906e-02,-4.855227363492470999e-02,-3.558007195387469929e-02,2.104481991947739217e-01,6.777361485349227277e-02,1.258735228430838370e-02,1.011984858208029303e-01,-2.747855402417658313e-02,-1.919999665406803627e-02,5.459861378286153671e-02,-4.632840705818188666e-03,7.818807857669557437e-02,-2.896170495989233359e-02,-1.112852863246473478e-01,-9.574663301257299586e-02
-1.875941747326627732e-02,8.095387253644279954e-03,-1.713704199124883309e-01,6.994213663114257074e-02,-1.912018619102604511e-01,2.578828984176365080e-01,1.026316781959083213e-01,1.000000000000000000e+00,1.633192723221355957e-03,2.389889809675889432e-02,2.341411458266579038e-02,4.750218607692750089e-02,1.799162340299872709e-01,-5.391995040605825074e-02,1.144108222526529495e-01,3.674367194732119923e-02,-6.544639899422508011e-02,-3.179990549160616447e-03,1.055647606284796786e-01,-8.007891912503171603e-03,1.245998760210544759e-01,-2.447356099526157530e-04,3.967911878413831611e-02,-9.894189787303770203e-03,6.821190799141017662e-03,-1.232521423906787414e-02,1.557527648850331320e-02,6.680531615843032789e-02,-1.044738956740677849e-01,-6.031707205923141036e-04,1.192451680048439407e-03,-1.311619310025720353e-01,-1.863446747814499760e-02,5.192335876603274697e-02,4.931261410432171560e-02,-4.713175452820819039e-02,6.002276768671932494e-02,-1.037520465018726412e-01,-3.117376292755804149e-02
6.757431936715775633e-02,5.382353200139762539e-02,9.053053610033318099e-02,1.881619231681414331e-02,7.775114601040772344e-02,8.216380173800904782e-03,-5.714605096951317492e-02,1.633192723221343597e-03,1.000000000000000000e+00,3.592145818970711446e-02,9.398356439016886110e-02,7.595084735878548932e-02,-8.591875454744959950e-02,3.998571032251152513e-02,1.402516260510282275e-01,1.768536477674205465e-02,1.604431396833585696e-02,8.398727655359500277e-02,1.004483834238513729e-01,3.602894967457057323e-04,3.619008796098992925e-02,6.936947482885118775e-03,-7.809148399609987592e-03,2.944395256427592700e-02,-1.308218096115635080e-03,7.022391205987020546e-02,1.148877455567014726e-02,-2.691768950715434441e-02,-9.054483176322470836e-03,8.427292930377393299e-02,-5.169399075036707619e-02,1.783484667481762031e-03,5.163763256123943962e-02,1.762573111744207277e-01,-9.857316628473894102e-03,5.640784799334020577e-02,2.203083602765422422e-02,5.168071612236078277e-02,1.285895492791546413e-01
1.263930727007075983e-03,4.608553739071448441e-02,4.073464771052947436e-02,-4.237216403642768414e-02,-2.289411314002392540e-03,6.445296368443456658e-02,-3.223677534713999260e-02,2.389889809675882493e-02,3.592145818970710058e-02,1.000000000000000000e+00,2.756195846925343917e-02,-1.521154087753969972e-02,1.222464056639655135e-02,1.826882060767349991e-02,-1.899088660724458297e-02,8.037328207183445927e-02,9.449661334075286356e-03,5.714854960561462083e-02,5.971224866085247246e-02,-5.447314149789884291e-02,3.185569307717221049e-02,-4.971124832036576818e-02,5.384843076296937092e-02,2.572716973957914904e-02,6.365548241998451873e-02,5.562699999284323460e-02,7.353242792342039313e-02,-2.220148980688300966e-02,-2.736094868651275241e-02,9.122038267625590113e-02,1.079186070423858446e-01,2.802248922059020000e-02,1.369976280707723044e-02,-1.070536639364405747e-02,5.331559800011752975e-02,6.147914869484877309e-02,5.170338117339021849e-02,4.249585465723360739e-02,6.812006480209652215e-02
