2.783970393715684555e+00,-7.076017991902653348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.217096063708863765e-03,-5.021150453444592765e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.933083441791621782e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.473529212511939301e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.424581426006391149e-01,-5.188749414105618962e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.176960225258313952e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.074119163658456721e-01,-0.000000000000000000e+00
-7.076017991902653348e-01,2.421427384958970475e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305630705606368791e-01,-1.787228987859557916e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.393938417315575828e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.612854541042274881e-01,-1.504125009316279182e-01,-1.025654042195740107e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.033392858858249830e-01,0.000000000000000000e+00,-9.317010583296207737e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.142371964125102446e-01
0.000000000000000000e+00,-0.000000000000000000e+00,2.955054671964665758e+00,-0.000000000000000000e+00,-3.663165847222244476e-01,7.681603389189889386e-02,-0.000000000000000000e+00,1.612233685081807977e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.198001430926587396e-01,-1.679579922439420336e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.846281015574040826e-02,-1.404720390205492775e-01,-3.039932371479883016e-02,-1.161744090451916622e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.971338442210607278e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.182798959406914485e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.142451817042282158e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.005116164777661747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.519685761216833492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-3.663165847222244476e-01,-0.000000000000000000e+00,1.875108480660188759e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.539999295818230474e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.982855787701382946e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-3.102784689004575713e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.057364108507892059e-02,-0.000000000000000000e+00,7.780580880997621518e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.646772809070144228e-02,-4.928485758171997910e-02,-0.000000000000000000e+00,-4.684948326711670802e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.511924501044913494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.998350822616036526e-01,0.000000000000000000e+00,-1.614231048918864930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.313647486541757503e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.681603389189889386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466348596974801355e+00,7.535831125064005806e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.669149121270541505e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752079071228036855e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299791769417985021e-01,2.029485349446192785e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.774177611858217762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.961806382142749272e-01,5.242273905665900680e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.005116164777661747e-01,-0.000000000000000000e+00,7.535831125064005806e-03,1.219244689198583309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.398849279717062077e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.017725953085317908e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249982171389347252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208239066084770996e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.612233685081807977e+00,0.000000000000000000e+00,2.539999295818230474e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.847826556705667755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959549358650079065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388315739181914865e-01,4.437046823022255948e-02,2.723149536216882827e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.549253674994929941e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.146539637735206202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.217096063708863765e-03,-2.305630705606368791e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550421697837590873e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.853697624465268215e-02,-1.558872691508900003e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.272073544270850731e-01,-1.285427226406222513e-02,-2.664097335139106737e-01,-2.324656754896481381e-01,-1.725872222232685549e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.405100561578215945e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.974578542701448947e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.209731578738743651e-01,-5.874355193001910003e-01
-5.021150453444592765e-01,-1.787228987859557916e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669149121270541505e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.440499817356345691e+00,-0.000000000000000000e+00,-8.622042425121381748e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.512956667180051173e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.367031258532741544e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.658537447064294401e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.411570133996592535e-01,-0.000000000000000000e+00
