1.806338545835775689e+00,-2.608003244134866616e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.854131192247193471e-02,-1.750159906635994356e-01,-1.648962752099395954e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.202013677529717328e-02,0.000000000000000000e+00,-3.797150763381278160e-02,-1.440787656232641045e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.425127565194283241e-01,-3.309276745187136881e-02,-0.000000000000000000e+00,-5.546239234324612521e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.462864876431849426e-01,-2.884882025399428951e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.561449318992719215e-01,-2.154727726470359039e-01,-6.081185227847703267e-02,-0.000000000000000000e+00
-2.608003244134866616e-01,2.006440215690673767e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.168293534968248004e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.089591119176476108e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.229467796709008520e-02,-0.000000000000000000e+00,-3.937626244875781778e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.220430473173651942e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.367070035086565438e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.306134372874142677e-03,0.000000000000000000e+00,-3.360641687454073989e-01,-1.399481613044684658e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.266037760054835815e+00,0.000000000000000000e+00,-1.220754109470896381e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.196280176711379095e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.082893623153372092e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.213541577355632728e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.272584739040521606e-01,0.000000000000000000e+00,-1.315030664782546044e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.396272769013200965e-01,0.000000000000000000e+00,-1.292040623936153154e-01,-0.000000000000000000e+00,-6.648305555895840831e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.380867053273518108e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.991522118889979820e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.062417447835845061e-02,2.961541174715333069e-01,-5.029747566568440464e-02,-0.000000000000000000e+00,-1.350463511634274472e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.293153868218177294e-01,3.616814486643243343e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.756816212051176329e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.220754109470896381e-01,-0.000000000000000000e+00,2.004808965755198624e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204976973831573761e-02,-1.386107742065355863e-01,-6.934214385502353306e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.220494078017040795e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.720998729140982009e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.166318742527123198e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.950593792679863436e-01,-0.000000000000000000e+00,-2.226315485824114371e-01,-3.382105882315590284e-01,-0.000000000000000000e+00,-4.651230090527540446e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223469020117515571e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.290381470299529654e-01,1.687084839463641808e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.508265729919286147e-01,0.000000000000000000e+00,-5.656732193898854344e-02,-8.561667585498700106e-02,2.466386541283623751e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.856466594601468845e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.921572233748064296e-02,-1.264904273040811170e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542470569596038565e+00,0.000000000000000000e+00,2.444962188644541623e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.932426347416416834e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.837723156948083192e-01,0.000000000000000000e+00,2.307866281142864351e-01,-0.000000000000000000e+00,0.000000000000000000e+00,6.826129540877441670e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.173785735803393626e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.196280176711379095e+00,-0.000000000000000000e+00,5.204976973831573761e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.092444385973725840e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.415615310104998137e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.795355065195031741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.579930707675789914e-01,-0.000000000000000000e+00,9.600575311814456281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.539086891207524066e-02,-0.000000000000000000e+00
-7.854131192247193471e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.386107742065355863e-01,0.000000000000000000e+00,2.444962188644541623e-01,-0.000000000000000000e+00,2.484954534667828341e+00,-1.042653976374314367e-01,-0.000000000000000000e+00,-2.062845842957398701e-01,3.811412897557445861e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.420555528828163772e-01,-1.315134031434605499e-01,-0.000000000000000000e+00,-2.901192284915388719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.171104444689285429e-01,-0.000000000000000000e+00,-2.192951998011120895e-01,-0.000000000000000000e+00,-8.035630133358620530e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.073055278526224732e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.996175122974673699e-01
-1.750159906635994356e-01,-1.168293534968248004e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.934214385502353306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042653976374314367e-01,2.205827280634726328e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.322751514454802612e-03,0.000000000000000000e+00,-3.957435678654580014e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.594363665148343379e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.113666033082022583e-02,-1.292132181347795949e-01,-4.076788689872225258e-02,-3.297473502942404044e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.583644688110867671e-01,-1.538431096789962815e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.528230422143870615e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.976804424421039694e-02
