2.677385702248366695e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.660361955103778764e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.578979561653205466e-02,-7.341598351090743158e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.936346758881122176e-01,-1.858829021857807962e-01,-1.263784277957828162e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.142595478198733389e-01,-0.000000000000000000e+00,-2.564755791141505870e-01,-6.483164587574759274e-02,-0.000000000000000000e+00,-3.299241912181656855e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.543185436137380783e-04,-0.000000000000000000e+00,-2.503849767671334492e-01,-7.534053214669876875e-01
-0.000000000000000000e+00,1.640003673860613853e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.923240115334886924e-01,-2.468225952121892441e-01,-3.865271362297147129e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.970030301698380837e-02,-7.232780583701750587e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.366044464086392796e-02,-5.562863651394867048e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.597919375422722776e+00,-0.000000000000000000e+00,-6.389172050185124574e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.620122997918963526e-01,-1.939672303676749088e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.942847571019169273e-01,-2.243037426190616079e-01,-0.000000000000000000e+00,-2.769333176607798042e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.189955327790424011e-01,-8.894351467338157402e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.161891553090663498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773841691314560209e-01,-9.756547713125678090e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.667844542832891741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758800611339924935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577957754985377103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.703602981380969807e-03,0.000000000000000000e+00
-1.660361955103778764e-01,-0.000000000000000000e+00,-6.389172050185124574e-01,0.000000000000000000e+00,2.913887226203316860e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.223892231385269855e-02,-5.294099402693702716e-01,-4.753766308679812647e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.308299935005491244e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.343849236533627978e-01,-1.400599553328190361e-01,-0.000000000000000000e+00,-1.746230209596530969e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.969554983186957264e-02,-9.857314438329145556e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.991112959833011842e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347956556645622861e+00,-0.000000000000000000e+00,-3.884842701909865630e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.045023386032512047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.584302189298724794e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.183392550270754906e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.901799585727989905e-01,-0.000000000000000000e+00,-1.589898020058440886e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.960186582642230002e+00,-4.641169224559693052e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.452661364659009247e-01,-1.159882095315556555e-01,-2.125305594066393133e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.929197799248118017e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.381859280516282831e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.295262467452186959e-03,-0.000000000000000000e+00,-3.291048559737356771e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.920839594043369347e-01,-0.000000000000000000e+00,-2.473570937746548126e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.144245149443000376e-01,-1.647261524079827455e-01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.923240115334886924e-01,6.620122997918963526e-01,0.000000000000000000e+00,2.223892231385269855e-02,-3.884842701909865630e-03,-4.641169224559693052e-01,1.765903888491986207e+00,6.783061935217178651e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.771780872378904803e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.711522976161917842e-01,-2.601518050565987199e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.350339837663242615e-02
-7.578979561653205466e-02,-2.468225952121892441e-01,-1.939672303676749088e-01,-0.000000000000000000e+00,-5.294099402693702716e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.783061935217178651e-02,2.623929967076025882e+00,-1.219554216857551970e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.582338993446641751e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.894713854158485422e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.181639574329701806e-02,-6.548455777430675084e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.274433821732210537e-01,-1.298648563606147055e-01
-7.341598351090743158e-02,-3.865271362297147129e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.753766308679812647e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.219554216857551970e-01,2.836124302938228148e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.884209861185601853e-01,-5.245204116487446333e-01,-0.000000000000000000e+00,-3.903597124415701947e-01,-6.048459789974187650e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.486848690811019558e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.767892034515760935e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.587902884631841871e-01
