1.737306849737580539e+00,-4.229399744861634391e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130213413636920405e-01,-1.518118158353912173e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.641213111134257635e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.338344218663737428e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.171562333505556663e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.041440787555676817e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.373162867495373307e-01
-4.229399744861634391e-01,1.929886301430746798e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.000640606244622199e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.860347440358798080e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.990474709687370086e-02,-1.993950160715690367e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.540017685621138666e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.896336896845900954e-02,-7.165501748600499043e-01,-3.031136128695975374e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.270487041324200650e+00,0.000000000000000000e+00,-8.534333641886255872e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.129137382420989599e+00,-0.000000000000000000e+00,-5.254632959127007036e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.467536132132964966e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.273202325956529712e-01,-0.000000000000000000e+00,-1.905983245543025825e-02,-0.000000000000000000e+00,-1.507722074757437691e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.954202939514626536e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.384794206264443495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.225650060442541101e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.674459192113246342e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.782452944207256473e-01,9.721684081574389139e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.339943351227395940e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-8.534333641886255872e-01,-0.000000000000000000e+00,2.264541623424116690e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.769246601070893210e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.110880477261123184e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.631645061740043312e-01,-1.712831950089808430e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.914927871685145888e-02,-0.000000000000000000e+00,-1.102670411558977562e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.452827478769412040e-01,-9.710901198779531285e-02,-5.940061635074830870e-02,-2.517325416267536253e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.233277472753337323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753911458213167962e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.149773286093274782e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.460351949773266815e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.816295052828584555e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.867686543173010583e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.006308944815055451e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.000640606244622199e-02,-0.000000000000000000e+00,-3.674459192113246342e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.271886843250622512e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.578341354186461182e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.730458835176346327e-02,-2.213415879931520877e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.339567651058551134e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.242246778394505424e-01,0.000000000000000000e+00,-2.004528192469927708e-02,-2.008598812827575575e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.129137382420989599e+00,-0.000000000000000000e+00,1.769246601070893210e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.320053321473332542e+00,9.629719757963428606e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190058061290824365e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234186666810437316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038528998218674115e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.523814957089214439e-01,-7.728742942847660613e-02,-1.071277558816166320e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.130213413636920405e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629719757963428606e-02,2.446937634548342011e+00,-3.279830315748964442e-01,3.521943972296559533e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.796134542871100914e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.018866121749519627e-01,-3.072021766519047754e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-6.111900628773071498e-01,1.597638720795007891e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.974451966633593014e-01,0.000000000000000000e+00
-1.518118158353912173e-01,-0.000000000000000000e+00,-5.254632959127007036e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.279830315748964442e-01,2.089067911883856876e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.417425245171298975e-01,0.000000000000000000e+00,-4.382306401994735118e-02,-6.951461865798079509e-02,-7.063529067634985448e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.155595024946372895e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.014491031402912635e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.921758492094412518e-02,-0.000000000000000000e+00
