1.000000000000000000e+00,3.475556580149636310e-01,-5.850424754915228842e-02,3.645149593323067372e-02,-8.061365137762756955e-03,1.209853669584462846e-02,-2.672584423169986883e-03,6.795249270560437503e-03,5.741073598080566331e-02,-2.082502700121999575e-02,3.525674330628307540e-02,-6.283115503511438327e-02,-9.575394497210693023e-02,-4.519011967318541101e-02,-1.866225559478634083e-02,1.343138731646330575e-01,3.817279052227232766e-02,8.534116098248628601e-02,-1.475559843283294759e-01,1.225407387370252149e-01,7.038851605867538219e-02,-1.551620865159651086e-01,2.039182148616431600e-01,2.741818175955624756e-02,-1.378136399931144951e-01,-4.902669914601953671e-02,-4.353327662695877232e-02,1.086296516064776119e-01,8.844268530948336260e-02,1.297641249482917591e-01,1.459310045829324311e-02,-1.693366018136417406e-01,-8.994286268103625359e-02,1.844605849423338120e-03,1.364911826040363096e-01,-6.490355079611438704e-02,-8.132567036324414578e-02,1.289763020498126411e-01,-6.162401883578474265e-02
3.475556580149636310e-01,1.000000000000000000e+00,6.302854693679433434e-03,8.164716795801654770e-02,-1.691213197024068471e-01,-2.120934126526679772e-02,1.433694751131991962e-01,3.457518151818072399e-02,1.711285293467031954e-01,3.228293470478680871e-01,-2.678887394342280206e-03,6.188409947093308217e-02,1.158807185020988423e-01,8.086203774347611173e-02,-9.160197555363121247e-02,-2.681573012978965068e-02,-7.100739595435984208e-02,-1.618256912051491969e-01,-8.564910454318661048e-02,-9.652583963721254878e-02,5.540707154361351056e-02,1.684593097366353376e-02,-1.288004049897911452e-01,1.438605556159317234e-01,-3.109629493040979784e-02,6.466550618095212588e-02,-2.235129656312328794e-01,1.418987480319922230e-02,4.825437815697485727e-02,-7.786080290067044513e-04,2.798789037170963945e-01,6.240931064741887108e-02,-1.578637906153755599e-01,-4.276845691018642953e-03,1.239348935358168674e-01,4.007863446701927929e-02,1.403536482118674655e-01,-4.816096758283353735e-02,1.347070840981582085e-01
-5.850424754915225373e-02,6.302854693679398740e-03,1.000000000000000000e+00,7.639482818829615440e-02,2.348100743596993334e-01,4.438404630637043415e-03,3.869831128959971139e-02,-5.935520586361030526e-01,1.351720586408764781e-02,5.215069622072866090e-02,1.896259850119906727e-03,4.504486385843588930e-02,3.790909468866170574e-03,1.698241511623104286e-02,1.421054465332871088e-02,8.484109714280770043e-02,3.343286303035467727e-02,-4.756888993729919968e-02,3.277096228998402361e-02,-5.453081718684011509e-02,2.357801843460640701e-01,-4.821082137573115545e-02,-1.556732416231507848e-02,-6.905501749843861135e-03,-4.083823565953354634e-02,-5.015834962269707237e-02,3.021673776099932651e-02,5.920134201504072269e-02,-3.589795761973460508e-02,5.056914262360583806e-03,5.060246982510040875e-02,-4.301752710327341744e-02,-2.919281413248324408e-02,2.774339711462634611e-02,-1.041987501829391705e-02,5.735782943801392975e-02,-3.895826597083485582e-02,-1.284645285912307082e-02,3.529798028619750977e-02
3.645149593323071535e-02,8.164716795801685301e-02,7.639482818829620991e-02,1.000000000000000000e+00,3.936530168544988273e-02,4.486327374716241045e-02,-4.954063526006184659e-02,4.196026794640515811e-02,8.260352900645250018e-02,8.024048464683936066e-02,-1.308877724850658966e-02,1.697947135089917514e-01,1.380348263633132955e-01,1.203963305153329527e-01,-1.703396453509222197e-01,-7.056745865160912734e-02,-1.233373303479429056e-01,2.584508127927808707e-01,-1.150005880867616820e-01,1.169264552320961603e-01,1.898736486268082918e-03,-3.838040020815452341e-02,-1.960108154523851690e-02,-3.860768177105894372e-02,1.781957081862077519e-01,-2.865854265525319064e-02,7.245394756793045732e-02,-5.381727225266685205e-02,9.463373840882793875e-02,-2.653562177367402297e-02,-7.810538900450027244e-02,1.025965389472260625e-01,-2.024428817207678810e-01,-2.839128547538848427e-02,-2.793768927650225331e-01,1.129110361483617320e-01,-1.610850688257086660e-01,7.943631753661604955e-03,2.122352146772127010e-02
-8.061365137762696240e-03,-1.691213197024069026e-01,2.348100743596990836e-01,3.936530168545000763e-02,1.000000000000000000e+00,1.458706172675851807e-02,-8.333414645063808024e-02,-1.826310755013823839e-01,1.181846624032532878e-01,1.573893085241475920e-01,-1.144010779622130214e-01,-1.238516116076111701e-01,-1.675377306319035531e-01,2.137162467372041852e-01,1.234235417177560745e-02,3.604672908874557991e-02,1.243079288471848759e-01,-6.351027561974946500e-02,2.122585655280160855e-01,3.524157753708887647e-02,-2.461639286329678766e-01,3.577528808622613705e-03,-5.403128440605644428e-02,1.420869851003294000e-02,-2.211213918473957651e-01,7.258795113895298579e-02,-4.806371290374636396e-02,7.480348053664803709e-02,-2.837119710434694506e-02,-5.705272348032520979e-02,2.108073681949694869e-02,4.223061376462111660e-03,-7.083337954990728304e-03,1.086364080198345267e-01,-1.056763230974699062e-03,2.428203354552128414e-03,6.375662434995457706e-02,4.581708731543847335e-02,6.937824603538562951e-02
1.209853669584461458e-02,-2.120934126526679425e-02,4.438404630637203876e-03,4.486327374716279209e-02,1.458706172675837930e-02,1.000000000000000000e+00,-6.789380474832294732e-02,4.953078434341812858e-02,-3.897083386542890548e-02,1.337000222678145708e-02,2.003942126584955241e-01,6.235604278039448556e-02,1.887751527381806640e-02,1.075933625642165881e-01,1.214573813846574063e-01,-9.130137511547252449e-02,1.556524619496305051e-01,1.071894681191421367e-01,-1.980209610568653411e-02,2.462868172214169663e-02,-5.829547644034333703e-02,-5.431276201893613098e-02,-5.824798390921111929e-02,-1.743750056095089984e-01,-4.435916769942221255e-02,5.611303542666254418e-02,6.198048361600130840e-02,1.138874242446472340e-01,-4.484976765313961403e-03,-7.693215194161578951e-02,1.915132258925355754e-02,1.659423438487937774e-02,9.603457408171964249e-02,1.258424395190103073e-01,1.300458348302465095e-01,1.122303600012239805e-01,7.686275201586151296e-02,-2.695863185629985073e-02,-1.940375655093222462e-01
-2.672584423170270077e-03,1.433694751131992795e-01,3.869831128959968364e-02,-4.954063526006168006e-02,-8.333414645063824677e-02,-6.789380474832293344e-02,1.000000000000000000e+00,-5.135781842891176847e-03,-1.275168681121645504e-02,1.126537198230694731e-02,1.112389289635381945e-01,-8.139737931106376650e-04,4.266441172924567010e-02,-3.890642663429264014e-02,2.629469931302194641e-01,-1.834403834500597172e-02,7.626007259526851323e-02,8.589149647562616119e-02,2.922935776283567821e-01,1.141049479613169965e-01,-1.468736241794256769e-01,1.749778122838676064e-01,3.846224969725697829e-02,-8.409888077611943347e-02,2.077133576341945800e-02,-8.514047872083005397e-02,9.289898257929191105e-02,-6.492985703487520743e-02,-1.194025251078699446e-01,8.872823963699780214e-02,2.783968403597643099e-03,6.670603394755580950e-02,-2.049661282767323983e-02,1.066811161260611540e-01,-7.005184853598274419e-02,3.494597355219257462e-02,7.500019031664600933e-02,-9.141602462994100065e-02,1.015646476837669121e-01
6.795249270560446177e-03,3.457518151818061297e-02,-5.935520586361037187e-01,4.196026794640513036e-02,-1.826310755013817733e-01,4.953078434341807307e-02,-5.135781842891071897e-03,1.000000000000000000e+00,1.211727000668816161e-02,9.882187510262350344e-03,5.898169856147504608e-02,-2.026233785130793219e-02,-1.869086030110451643e-02,-5.347441944388778984e-02,-1.001176775618427793e-02,-5.973751109651868896e-02,1.438305090241996827e-02,4.764731352139292553e-02,8.690801283304449079e-03,4.064810238785302593e-02,-1.553309616725372377e-01,2.386498764565410380e-02,6.989310898333359404e-03,-5.234544534235398804e-03,-4.213765989985535088e-02,3.161182690811894375e-02,-5.099755573564000027e-02,-5.574083610259436550e-02,2.087397504693342537e-02,-9.307298765369476090e-02,-3.524603453202608538e-02,-1.396982567244013478e-02,-4.226523108938142620e-02,-2.554647961462569797e-02,-1.659403249935708854e-02,3.523481919113548300e-02,2.169300234640873098e-02,5.487612078528988913e-02,-6.341382117478300273e-02
5.741073598080602414e-02,1.711285293467032786e-01,1.351720586408760444e-02,8.260352900645251406e-02,1.181846624032527604e-01,-3.897083386542908590e-02,-1.275168681121637004e-02,1.211727000668778517e-02,1.000000000000000000e+00,2.313954585213661569e-02,-1.071732915679550757e-01,-8.428639156193810933e-02,1.797506518724733410e-02,-4.286683539699331219e-02,2.788863803653844273e-02,1.524120102551518585e-01,-1.519135247282234757e-01,2.948814715976501299e-02,8.463153884283676487e-02,3.416837003358375903e-03,-5.345439925057064029e-02,-1.116275080296844496e-01,-2.872302087886578412e-02,1.139576876458339499e-03,1.417801776568051175e-01,7.267956348359008723e-02,2.810579095234985378e-02,1.427453075294474183e-01,7.366874583120229525e-02,1.717750793389443142e-01,5.618855027747628184e-02,5.231209463330712545e-02,2.888092042193251552e-01,5.049234246758482238e-03,7.088702558428661149e-02,-1.406962067586359569e-02,-9.104582438426245261e-02,1.065038544590727748e-01,2.186595109009311921e-01
-2.082502700122017963e-02,3.228293470478675320e-01,5.215069622072903560e-02,8.024048464683949944e-02,1.573893085241474532e-01,1.337000222678153862e-02,1.126537198230696986e-02,9.882187510262803107e-03,2.313954585213665038e-02,1.000000000000000000e+00,1.335965351095775577e-01,-4.305035237921377156e-02,-4.166307018992320040e-03,1.349328039892852826e-01,4.274469805460807265e-02,-4.656838974613396187e-02,-1.414995441299385093e-01,-5.069716433666261041e-02,-4.802102738179097469e-02,1.271590774394270595e-01,2.371994307026626531e-02,4.419221828107138504e-03,2.323617577658228239e-01,1.477558638031793437e-01,-1.121839621795826664e-01,3.927173465192684149e-02,-1.455142820175484020e-01,4.675415704238279624e-02,1.342865702758468949e-01,3.590880219949342533e-02,4.648151019287110469e-02,7.443372829877557828e-02,-1.691809401247538480e-01,1.110970946159500622e-01,-6.477530500792158530e-02,1.223698995919361709e-01,-2.875415293125940103e-02,-1.486068439807944341e-01,-2.026817662093382752e-02
