2.763408277104893340e+00,-6.816474739981964737e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.855295000711538800e-02,-7.590002956088406361e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.464992065312293090e-01,-0.000000000000000000e+00,-1.730229452324419104e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.673714796088699233e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.026929348931001185e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.594569019873610882e-01,-3.916046086114273184e-01
-6.816474739981964737e-01,2.287542103368518376e+00,-1.179575143225880356e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.014507790810749155e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.650153312988972054e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.004467746821620794e-01,-5.023483360788302265e-01,-1.632883091749875448e-01,-0.000000000000000000e+00,-2.080816733587951325e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.201477706604994644e-01
-0.000000000000000000e+00,-1.179575143225880356e-02,2.699174778486752579e+00,-0.000000000000000000e+00,-6.592062265410825184e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.370985611246321012e+00,-5.351219618896182334e-02,-1.893173664289738919e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515272467350573526e-01,-2.282439710196481342e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.356615227998296314e-02,-1.165682500733148247e-01,-1.086195133723117656e-01,-0.000000000000000000e+00,-1.114749742623978163e-01,-5.036355072681696354e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.741707124849915078e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.418654209921994980e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.557908364742871310e-01,0.000000000000000000e+00,9.061889276808479665e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.338049031713305359e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.255195521118335600e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-6.592062265410825184e-02,-0.000000000000000000e+00,1.766943224357440334e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.640217915890361811e-01,-2.747775083937285534e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.201104112938551072e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.465136478656829278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.654882384975409348e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.808656743628271446e-01,-0.000000000000000000e+00,-1.540456488780338022e-02,-0.000000000000000000e+00,-9.127980830337348306e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.136520632015543431e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.663675123858383287e-01,0.000000000000000000e+00,-6.009609809914175788e-02,-0.000000000000000000e+00,1.157491742814179859e-02,1.992108370536918305e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.577910543749198646e-02,-0.000000000000000000e+00,-6.869902387371008556e-01,-8.842963110087513900e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.097813427915975915e-01,-0.000000000000000000e+00,-8.238206731659609983e-02,-1.097015721380062425e-01,-0.000000000000000000e+00,2.479565505131912234e-02,-8.499903945615838730e-02,3.859816189902660621e-01,-2.722583853334833992e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.557908364742871310e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.560752508500260705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626513620715242525e-01,1.674209255532839447e-02,-3.622712802276553679e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.020331259647420108e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.444411179111964705e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.734202160460352429e-03,0.000000000000000000e+00,-3.505651081405248420e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.370985611246321012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315177232947462915e+00,1.693045924197719709e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.988072654521197191e-01,0.000000000000000000e+00,-1.115505929885934333e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636696494979132360e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.128939234576680606e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038266054159257171e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.127437651522330386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010027341417151031e-02
-7.855295000711538800e-02,-0.000000000000000000e+00,-5.351219618896182334e-02,9.061889276808479665e-02,-1.640217915890361811e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.693045924197719709e-01,2.154393964920410465e+00,-1.080373968780960932e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.014919380245820513e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.873950926593658528e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.613786147164217477e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.922448277500954095e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.018739274100366465e-01,-2.986116378304543018e-01
-7.590002956088406361e-01,-1.014507790810749155e-01,-1.893173664289738919e-02,-0.000000000000000000e+00,-2.747775083937285534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080373968780960932e-02,2.282835340397530555e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.454709006737043897e-02,-0.000000000000000000e+00,-6.160950212746832966e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.470987259574008776e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.748662179253836269e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.747182127078806602e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.353669190181544857e-01
