1.614448797325953588e+00,-2.941670158233221088e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647844982298320715e-01,-8.111912529907121250e-02,-0.000000000000000000e+00,-1.043676382137676689e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.729240771424100320e-02,-7.020048129921881500e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.216917441919790510e-03,-0.000000000000000000e+00,-1.194850069257616526e-01,-7.391240820869310335e-02,-0.000000000000000000e+00,-1.965489232443554668e-01,-9.133990786470012890e-02,-6.303686702765216865e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.125859450399978395e-02,-3.039387377212058108e-02,-0.000000000000000000e+00,-1.762741235797524175e-01,-0.000000000000000000e+00
-2.941670158233221088e-01,1.757586522971640530e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.225394557003619989e-01,-0.000000000000000000e+00,-5.564301200008711645e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.486085025044212110e-02,-2.213227661227566145e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.795114556156113428e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.609834818040196458e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.552815751676423217e-01,-5.483937518934497296e-02,-5.381621705205679070e-03,-3.841506506986621522e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,2.337860645848818919e+00,-0.000000000000000000e+00,-2.198648935000503679e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.092488606017772312e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.232508228755727964e-01,-4.325511841582193456e-02,-3.272027685419365284e-02,-1.994328134226699707e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.230241528340671853e-02,-0.000000000000000000e+00,-3.211792198788860908e-01,-0.000000000000000000e+00,-9.132222348314562865e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.790059090797697094e-01,-4.966753660864119124e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.133169980582938718e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.992102079160789574e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.869466123256429656e-03,-0.000000000000000000e+00,-3.883614275795074788e-02,-2.964604697344601081e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.750479735481362931e-02,-1.084716600565470944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.143469134461431280e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.198648935000503679e-01,-0.000000000000000000e+00,1.811713673000172831e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.629831212807801855e-01,-4.254944400733363941e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.300720086327291969e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.687202745721179398e-01,-0.000000000000000000e+00,-1.334770769983729399e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.404339824769522682e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.167913670106584645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.133202705610922956e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.402566486408232393e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.708303037913795966e-02,-2.849505955797637657e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.992102079160789574e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.003577742083388902e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.092488606017772312e+00,0.000000000000000000e+00,1.629831212807801855e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.059389433007353443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603939159001432635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986686049275602772e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.557356674046834227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544034060800604513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.647844982298320715e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.254944400733363941e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.899885627414987121e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.837339442604383533e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.527777149625587860e-01,-3.698409591849682876e-01,-5.073905122764242603e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.353263355730422446e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.948869392977320536e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.287272427107622796e-02
-8.111912529907121250e-02,-4.225394557003619989e-01,-0.000000000000000000e+00,-6.869466123256429656e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.200287573384553497e+00,-0.000000000000000000e+00,-1.283428122096142709e-01,-0.000000000000000000e+00,-4.416865094614601250e-02,-6.689217871143067484e-02,-6.196810558179615125e-01,-0.000000000000000000e+00,-1.152897381024539092e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.439839213989546896e-01,-4.134247947247905036e-02,-2.141133592515709338e-01,-0.000000000000000000e+00,-1.646194549050446487e-01,-0.000000000000000000e+00,-2.503205488851859006e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.220526647248009994e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.133202705610922956e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.012607259832861484e+00,-7.306213025067766209e-02,-7.376315276288573919e-02,-1.446395404540067910e-02,-1.204486446302009128e-01,-0.000000000000000000e+00,-4.509025069868429769e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.090615752578174835e-01,-6.070933229780053897e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.297665091338740084e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.586331155364561041e-01,-6.794307658887872858e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.182661930299012454e-01,-2.824804972402566311e-02,-0.000000000000000000e+00
