2.011309007143666783e+00,-4.132973198971481299e-01,-3.016892384840725305e-01,0.000000000000000000e+00,-4.199203774810655876e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.563467560145486823e-01,-2.574996422862909588e-03,-1.654671409051216291e-01,-9.857048375175680999e-02,-6.402809216408196502e-02,-0.000000000000000000e+00,-6.686499287524697022e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.227372102036242418e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.252280694513170589e-01,-0.000000000000000000e+00
-4.132973198971481299e-01,2.048483685856071101e+00,-5.622648598928225300e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846107689808927699e-01,-1.775903559526134656e-01,0.000000000000000000e+00,-1.970082162334469977e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.506393989480456413e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.397627350815526526e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.634134006894950947e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.053239693919401643e-01,0.000000000000000000e+00,-1.360381242393039203e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.509295842704151291e-01
-3.016892384840725305e-01,-5.622648598928225300e-02,1.939809450725568540e+00,0.000000000000000000e+00,-4.564354338560879798e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635278152054110479e-02,-1.296023262117327601e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.437935818816004463e-02,-1.031992871106977572e-01,-0.000000000000000000e+00,-3.472936567909376548e-01,-1.380446417336984311e-01,-9.320095405678253953e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.021425240728260353e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.524025355794072313e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372782809137074400e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.932621517491202701e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.001831353622006648e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.862028698848633868e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.679647393563524063e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.018546477513720849e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.199203774810655876e-02,-0.000000000000000000e+00,-4.564354338560879798e-01,0.000000000000000000e+00,1.647087033530587163e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.173266840515536369e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.105403217678302186e-01,-0.000000000000000000e+00,-7.286685817426999390e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.170104132934282476e-01,-9.501818742407687479e-02,-2.070802652548444089e-01,-0.000000000000000000e+00,-4.450842099275154756e-02,-1.525514233945893527e-01,-2.372239981974080536e-01,-4.787232816099901145e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.839068409292245077e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.100773721132969118e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441952358492720299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.534263554185010259e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.391830113459074036e-01,-0.000000000000000000e+00,-7.967564310686925388e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.168918334789252889e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.874383820674340978e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.932621517491202701e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.543708250480428923e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.594678164944094700e-01,0.000000000000000000e+00,-1.126818726547979127e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.732396586463070820e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.368844855808846905e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.173266840515536369e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.140332762313614134e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.471754541483134560e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.103089499749435820e-02,-0.000000000000000000e+00,6.180559708338192321e-02,6.413006913814392473e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.574422420170225170e-02,9.847691431401066342e-02,1.284205876118662271e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.846107689808927699e-01,-7.635278152054110479e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.963266373220490468e+00,-1.314971909689059693e-01,0.000000000000000000e+00,-3.456704158457012399e-01,2.155102901712523666e-01,-0.000000000000000000e+00,-3.004690841238032428e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.520314646281851534e-01,-1.079868259029968247e-01,-2.663463953956293206e-01,1.738790100695195712e-02,9.146948611063777934e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465314821162669312e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.995341025215035868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411019302640929285e-01,-4.574512806622580974e-01
-0.000000000000000000e+00,-1.775903559526134656e-01,-1.296023262117327601e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.314971909689059693e-01,2.731652817941285338e+00,1.433824266827274652e-01,-2.303908527140038909e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.105725920722360200e-02,-3.202004047308611434e-01,0.000000000000000000e+00,-1.360217246161287696e-01,-4.332318257325922795e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.140296664823271078e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.887927613212539102e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.649507896353601177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026449121805112497e-01,-8.153004074415681757e-02
