1.000000000000000000e+00,4.102169839621537806e-01,-3.065752644108498889e-02,-5.792749118429079552e-02,9.486786848782151338e-02,-3.951867268766124015e-04,-5.815698397591886198e-02,8.076630425248709083e-03,6.800309395462728057e-02,5.928976658302794606e-02,-8.051520029599616712e-02,-7.285533646517181224e-03,-1.026909220897395530e-01,2.713224078397714206e-02,-4.382990614044812022e-02,1.273071939811012410e-01,-6.735373134373595638e-02,4.064551885937241205e-02,-1.604312856213397920e-01,8.098228605187315909e-02,8.778471274886082143e-02,1.019508692939347788e-02,1.094581302193870093e-01,-2.189037465828064244e-02,-7.092092117890602676e-02,1.424229857888011652e-01,1.054667058581253147e-01,-1.505662384381073297e-02,2.038247333266343664e-01,-8.295750024098226538e-02,4.637080332863411508e-02,4.244708768290142431e-02,-2.154671821653166564e-01,5.468910790823163642e-02,-2.718326687889707424e-02,-3.265156433028437721e-02,-3.292898852695613169e-03,9.066749246347295677e-02,5.843397700887911772e-02
4.102169839621536696e-01,1.000000000000000000e+00,2.279530840349855425e-02,-8.013584490738027977e-02,-2.243032731294003490e-03,1.346615766758706423e-01,6.755791832165758404e-02,1.018420827713107796e-01,1.203535702923317213e-01,-1.079802510330379189e-01,5.892008531862689101e-03,-1.447451912086944459e-01,-9.265360523560345340e-02,7.747744563161064468e-02,1.409769785754937110e-01,2.800484081459793106e-01,1.588036133153914245e-02,8.546308838218072412e-02,3.143845739596404232e-02,-7.556389730367049987e-03,-8.457755196115282481e-02,2.088570194362534826e-01,-7.392363322930733255e-03,-2.028216902854008269e-02,-8.035850179488798761e-02,-2.382905037499013709e-02,6.026495800956397503e-02,-9.657937123535850071e-03,-1.833135484384318392e-01,8.469767921923070098e-02,-5.732464510390536741e-03,5.634449970013701882e-03,-4.511887995077863700e-02,-2.223141738722257330e-02,4.500122883871977147e-02,1.102832966123393904e-01,3.856814606189853945e-02,-6.835562126798921945e-02,1.205490689899419432e-01
-3.065752644108528033e-02,2.279530840349833221e-02,1.000000000000000000e+00,-8.677331955791357798e-02,8.417420908056480813e-03,-8.537459061750971023e-02,-1.614899991095981868e-01,-5.453648530932631022e-01,-2.068547190155498733e-02,5.209151846330904029e-02,-5.468472174641173314e-03,-5.347889769560898454e-02,-3.800042708109742373e-02,-2.344033128472111649e-02,-1.108426046001319554e-01,-1.327051028190971010e-02,1.270065406537068675e-01,-8.149067026172857053e-02,4.320504168036667925e-02,1.857954178666908762e-01,-5.683362059276534511e-02,1.470394079733126913e-01,1.270593822067113930e-02,7.964767801107597300e-02,1.166019391559978274e-01,-5.133676984921235753e-02,3.089126525732564105e-02,1.818147585230051877e-01,-9.920534568289531008e-02,-1.030243021495466475e-02,2.820060052153653546e-02,5.630598953125189043e-02,-3.636222524911182641e-02,1.634355677362658021e-01,1.122914330278490663e-01,1.058189656825052199e-01,1.742297716057604820e-02,-8.754763959716603539e-03,-1.232728428363431827e-01
-5.792749118429172533e-02,-8.013584490737989119e-02,-8.677331955791392493e-02,1.000000000000000000e+00,-4.301873176706178664e-02,6.581951933043833636e-02,2.162912302410741894e-01,-8.101137079809606067e-02,-1.375869143621838431e-01,-2.905790435819175649e-02,1.115607143537882540e-01,6.122617398553709123e-02,-1.615341538968201665e-02,-7.879142628722257680e-02,-2.070984340010622871e-01,3.091474595569008652e-02,-5.150438945853184208e-02,3.286346859944556109e-01,3.898089181141321524e-01,7.209519524908414301e-02,4.033826798236696959e-02,4.855091803987496984e-02,-2.683030007195454092e-02,3.126828914864270698e-02,9.156281139959011883e-02,7.733063434711272277e-02,-8.270309703730198414e-02,3.741933233404411974e-01,1.294072221032254166e-01,4.039718198198750249e-03,-1.622750149565676744e-02,-2.540174862864278543e-02,-9.581845671570302092e-02,-1.647752597205106029e-01,-1.373187086564403858e-01,5.348808057592761150e-02,-4.790299166138115711e-02,4.880019814260799088e-02,-7.608675448305654565e-02
9.486786848782156889e-02,-2.243032731294655746e-03,8.417420908055629064e-03,-4.301873176706053764e-02,1.000000000000000000e+00,1.426479204637986775e-01,-1.891724832927250619e-02,-1.158437528447233827e-01,9.440716123224857093e-02,-6.410492978264567543e-02,7.963317409247012979e-02,7.796898725749475123e-02,-4.163386996118700889e-02,1.879307558679665577e-02,-3.581587468606491076e-02,6.468641407426864443e-02,-4.603627621636841721e-02,9.038899097351414669e-02,3.090729234415012239e-01,2.879650720561794178e-02,-6.150355201816160716e-02,1.848452818473941828e-02,-8.482907608152898127e-02,-1.746229133522607391e-01,1.012344754219245413e-01,9.864823275522736912e-02,3.759434476603158021e-02,-4.234914196374031659e-02,1.086394452743751626e-01,7.080879350191224102e-03,9.031825048325844985e-02,3.472412909838539646e-02,-2.522884928507061059e-02,2.239597124544380757e-01,-1.797970964411343617e-02,2.049200172375924278e-02,7.173977298304808070e-02,7.310789551436423783e-02,-1.896047322989388995e-01
-3.951867268767875001e-04,1.346615766758706145e-01,-8.537459061750946043e-02,6.581951933043787839e-02,1.426479204637979004e-01,1.000000000000000000e+00,-1.149546360444614473e-01,8.104775037231394530e-02,-1.238225448271839529e-01,3.412598189212433936e-02,1.273118529060581761e-01,-1.362038921266861026e-02,-5.768076969113048076e-03,-7.524553309865987527e-02,1.176951243939290404e-01,3.657543907428747326e-02,-1.247946730607861626e-01,2.980933303896663236e-02,-8.340220137319982741e-02,3.117271413774446234e-02,1.389613152794096640e-01,4.879436453058097478e-02,1.356411854423064667e-01,4.476500396050615560e-01,1.337349932167899158e-01,1.473004822421620508e-01,-7.515006268508100939e-02,1.010752403691525386e-01,8.176183946696270743e-02,9.326567109725650284e-02,-8.218140154676623066e-02,4.586735286822443691e-02,-1.531800958232862608e-01,-1.455343333383232740e-01,1.070382002583642050e-01,-6.871129937812892052e-02,-2.001533631325749449e-02,1.488810588598309670e-01,-8.390216955976440016e-02
-5.815698397591829300e-02,6.755791832165702893e-02,-1.614899991095987142e-01,2.162912302410734955e-01,-1.891724832927295027e-02,-1.149546360444620025e-01,1.000000000000000000e+00,2.320100512377042123e-02,1.699781095776569662e-01,5.618778155293066567e-02,1.545612138180957329e-01,-3.758218964697405129e-01,1.538866215801366066e-01,6.425604159086999168e-02,1.682735900651122773e-01,1.557868908535034735e-01,5.802839652726982100e-02,5.261127206921379501e-02,7.038097333377976716e-02,-3.218187378430886845e-04,-4.190380973221743965e-02,6.799567660360462951e-02,5.517518257947024319e-04,-2.243047912259242826e-01,4.842505732974389243e-02,-1.098015704293137107e-01,1.522941258745746651e-01,9.154448050871588638e-02,-1.006550516088871999e-01,-4.058303368498587631e-03,-3.814353673795477673e-03,-5.818898484973643315e-02,8.510631057482544171e-02,1.199558835049209515e-01,-9.727276408455982556e-03,-1.936628436626711136e-01,1.754060176407685190e-01,-2.193709054067849093e-02,-1.367416231064689236e-01
8.076630425248526937e-03,1.018420827713099747e-01,-5.453648530932633243e-01,-8.101137079809514474e-02,-1.158437528447237019e-01,8.104775037231443102e-02,2.320100512376985571e-02,1.000000000000000000e+00,-1.923116393873520180e-01,1.798137863187592800e-03,-1.848561686881063440e-02,-1.685213439646826572e-02,-1.168372522900972682e-02,-2.325040110724709008e-02,7.102447663092961716e-02,1.235747698291825569e-01,8.653267135797232390e-02,-1.504361182737528517e-03,-5.055920134397513810e-02,-6.762402235674840056e-02,3.495386012633229511e-02,9.249547458536540659e-03,-1.043109426155860442e-01,-1.541394090198664087e-02,-2.629248604120167782e-02,-9.971719475994500481e-02,-1.705281577792133046e-02,-1.206773150113144011e-01,4.240285952979780805e-04,1.891919767529155402e-02,-7.128774105702032071e-02,2.761421973030866658e-02,-1.470831796073714288e-02,-1.280770264594416341e-01,1.412798714492859153e-02,-1.470634645874097923e-01,3.672022863243885188e-02,3.536727858644128641e-02,2.536240531565105497e-02
6.800309395462723894e-02,1.203535702923316797e-01,-2.068547190155378690e-02,-1.375869143621847313e-01,9.440716123224845990e-02,-1.238225448271832313e-01,1.699781095776571882e-01,-1.923116393873508523e-01,1.000000000000000000e+00,7.345391276004900605e-02,-2.754512243336387431e-02,-5.662176846655973816e-02,-5.845919114735039640e-02,-5.577922239949906907e-02,2.766719641938285637e-02,1.266990109394812158e-01,1.783916393489220695e-02,1.207985478299363202e-01,-1.189908698959550037e-01,-1.270372345472764453e-01,2.358490962675785854e-02,-2.793809820592497647e-02,-5.450400454516547005e-02,7.354518893222815323e-02,-9.063176631264456551e-02,1.297033744354027240e-01,2.390744796387932886e-02,3.037506756857149062e-02,5.136939185995229029e-02,1.262917021238040005e-01,1.832861037915329422e-02,4.896178845041208177e-02,3.911540422459156008e-02,1.248750901757202381e-01,4.411482394330457080e-02,1.232558013288609089e-01,2.441210373521700977e-02,3.995220064396091952e-02,2.004114893332099301e-01
5.928976658302788361e-02,-1.079802510330372944e-01,5.209151846330828395e-02,-2.905790435819243303e-02,-6.410492978264537012e-02,3.412598189212500549e-02,5.618778155293181753e-02,1.798137863186332740e-03,7.345391276004838155e-02,1.000000000000000000e+00,1.197353646766681629e-01,2.307612544243606290e-01,-3.802928104400943310e-02,-5.117418979405057022e-02,-1.013536240978096664e-01,2.353881365578455176e-01,9.844648078978009142e-02,1.009402082945445173e-01,2.359069505989630777e-01,3.191947142297497236e-02,7.218857349850747729e-03,-3.005143685217879015e-02,-3.823550419314313692e-02,-8.833166152696923790e-02,2.474713686016434544e-01,2.087519093086006583e-01,6.326371044135463417e-02,-1.972686753007132920e-02,-1.415064599712784754e-01,3.300786360505086892e-01,-8.288417782155305114e-02,2.628505483818996402e-02,-4.820409626029526287e-03,-1.231868250920910846e-01,-2.017778999603649093e-02,5.167466555189682148e-02,-7.587803601185265368e-02,-2.186968753217123987e-02,1.982694086409244050e-01
