1.000000000000000000e+00,1.913536880473924381e-02,-2.739022770331233508e-03,-4.263173792994012995e-04,8.993075157830496616e-03,-3.559760893302853224e-02,-5.088482302862804701e-02,4.535430558285816899e-03,2.935069246694193938e-04,1.678096751738205467e-02,-1.504504379792289716e-02,-6.834704136941607833e-02,-8.700827660208843017e-02,2.869013246222206284e-02,4.918780426403462913e-02,1.646304747154620496e-01,8.525421163269100711e-02,6.550183758857770766e-02,1.837699484711978123e-02,-7.993964387406791994e-02,-9.041509341428052154e-03,-3.303951778139998467e-03,-6.173850781937736260e-02,2.494309681021546904e-02,-3.031587874556780377e-03,5.830711046713053791e-02,-9.101295555188272657e-02,4.968768458770893987e-02,1.320878823401024083e-01,7.730487274149212829e-02,-9.307781610629373148e-02,-1.149448491792066512e-01,-3.196946656255870989e-02,-2.452056552024572955e-03,1.002607305514357887e-02,1.921663573404600034e-01,-5.574827038533571727e-02,1.414557407723137095e-01,-1.117549078925245964e-01
1.913536880473937912e-02,1.000000000000000000e+00,3.816463517355986323e-02,-8.181765985505273786e-02,-1.234312121516328159e-02,-4.056278584877102966e-02,1.600652089971834127e-02,-2.353016827677187339e-02,-3.106151829049207808e-02,1.554318920102561175e-01,8.647824537159426450e-02,4.367544822860878334e-02,-6.833232085195053984e-02,6.451765202650271147e-02,-6.397185128199624204e-02,3.726726309475581096e-03,-1.177397932844730655e-01,-1.498241224964332215e-02,2.433194929146759861e-02,-6.432810030282851144e-02,2.524318004782256930e-02,5.467698469126366229e-02,4.059823339953892024e-02,4.185283539133044343e-03,3.633247912545369690e-02,-2.455324345440509579e-02,1.418309051032631551e-01,-4.660088294112394586e-02,-3.266552150082218525e-02,-1.035983830768800497e-02,5.034231380996833510e-02,1.516027294556367977e-01,-5.864255306673236794e-03,-1.351750173976980912e-02,-1.260835380141631379e-01,1.455261922356549109e-01,7.553394092974927143e-02,-2.879866430033217045e-02,1.330910996346487685e-01
-2.739022770331107741e-03,3.816463517355984242e-02,1.000000000000000000e+00,-5.081829930059170164e-02,8.247568656887686867e-02,-4.514973460500729119e-02,-7.759679705150298624e-03,-3.262845309568401242e-01,-1.685974038064193617e-02,3.488131229170034903e-02,-2.903723281259510194e-02,-1.293760942126062352e-01,-1.046729273304811657e-02,4.600760041231465730e-02,-4.236116279037852039e-02,6.802052894344588242e-03,-3.963296102772939644e-02,-5.531825099825726094e-02,4.541360000420827797e-02,1.427127354029914322e-02,1.388584934753975264e-01,5.256019638568890269e-03,-2.560156162876124283e-02,3.839473634053023124e-03,-2.048818239183173434e-02,7.963363060210404409e-02,6.377518893979550185e-02,8.984927631952410731e-02,1.829273803446189450e-02,9.128459351993303827e-02,1.429385763154457645e-01,-2.342189764312120961e-02,1.185173785255963508e-01,-2.951959606865097591e-02,-1.122210709085673386e-02,-7.091108750741750844e-02,-1.537673839855541701e-02,-3.177065475158052932e-02,-5.048499956906491240e-03
-4.263173792996510997e-04,-8.181765985505261296e-02,-5.081829930059214573e-02,1.000000000000000000e+00,-1.609431115291570097e-02,6.856368443845768657e-02,3.339528452785998636e-01,-1.180148190141735130e-02,7.955758176950059046e-02,4.504387832711098660e-02,-9.029783388313827874e-02,1.365383234395674827e-01,2.104256068511680539e-02,1.014708087562634460e-03,3.842207799170980348e-02,-3.189478967083510946e-02,-7.246743969116407717e-03,2.621584444207781250e-01,2.661989796831337740e-02,-4.513396908618651053e-03,-3.317421884377182162e-02,-6.123231799386608804e-03,1.835981236576708989e-02,2.326664581795141393e-02,1.727325518029025897e-01,-3.619120614187819329e-02,-6.480779367454310436e-02,-7.075975828231746700e-02,4.835022792663333860e-03,-1.771244696461567875e-02,-7.962160864544616523e-02,-6.057566145197453011e-02,4.497115547231261140e-02,3.501239469268112303e-02,3.051427904441919234e-02,-9.598206846329537800e-02,-6.083099506865146007e-03,9.861436032873935331e-02,-1.365663274933534219e-02
8.993075157830536515e-03,-1.234312121516315669e-02,8.247568656887691030e-02,-1.609431115291555178e-02,1.000000000000000000e+00,4.119651362646878368e-02,-4.099075076733304374e-02,-1.394035446986235383e-01,-1.291470168399178747e-02,7.169997478085728126e-02,3.591215778294221811e-02,4.264264165955997804e-02,4.137431862030623714e-02,1.494147736762767020e-01,-7.413163615141028784e-02,2.834279156502982414e-02,1.468226783026709524e-02,1.504349549978366840e-01,2.807628933996242360e-01,-1.878072533362116492e-01,-3.738427864752825319e-02,-6.445413033789369750e-02,4.445939074402038144e-02,-4.339756448355958779e-02,-8.172012982818685489e-02,-2.831189077844216764e-03,3.432257086453752767e-03,-2.700339567730462853e-02,1.533701529006709433e-02,6.221063575135591522e-02,-1.006612029801230365e-02,7.413861608419837837e-03,2.270803539223476691e-02,1.854390362764747058e-01,-2.032116083755406907e-02,-3.413544237585902641e-02,-2.168442855167659888e-02,5.205570080162283397e-02,-3.657649138849011512e-03
-3.559760893302855306e-02,-4.056278584877114762e-02,-4.514973460500720098e-02,6.856368443845758942e-02,4.119651362646884613e-02,1.000000000000000000e+00,2.120469088373322722e-02,6.650445100865436110e-02,-1.403059047522833558e-01,-4.562443457490583665e-02,3.239392545965459891e-01,-6.764262616443626752e-02,8.455583901011115566e-02,-8.055029808620016440e-02,-1.437124090126625786e-01,-5.634919959417445529e-02,2.319584376677069903e-01,7.703931468908120639e-02,3.449003248516013115e-02,3.516358760138391104e-02,-9.410457365804016528e-04,1.732369119027806770e-01,2.990423068534526774e-01,7.732455039955436760e-02,1.322987510249508947e-01,-3.272371317711463001e-02,-4.378168767376753451e-02,-3.493267684050915811e-02,6.379549261635601709e-02,-1.808904943377261446e-02,2.347333223395566860e-03,1.465127755883017385e-02,3.392848176759103579e-02,1.104432777431237252e-02,8.342211264647554636e-02,-7.452102411185965170e-02,3.661690318737562122e-02,-6.446836696369957764e-02,-3.387954716936697475e-02
-5.088482302862806783e-02,1.600652089971856679e-02,-7.759679705149908312e-03,3.339528452786001411e-01,-4.099075076733284945e-02,2.120469088373332436e-02,1.000000000000000000e+00,-4.064386754688942976e-02,2.759370085405075945e-02,2.318656254735654287e-02,-4.958499344261480674e-02,-4.299647415044040993e-02,9.498610067552219760e-02,3.756374747873050812e-02,1.005809259316284149e-01,-6.580517040374930793e-02,9.460273486716926084e-02,2.689797979778606185e-02,1.811898821534004278e-01,1.092745831596506484e-01,-9.495862914696913404e-02,6.469481834997900527e-02,-9.108881080845818157e-02,4.381873850817335353e-02,5.840358932982017519e-03,-1.117748818445030712e-01,4.498473435033564782e-02,-8.620442934328190199e-02,-1.443515576079975882e-01,-5.428740430859840815e-02,-5.508801442493706409e-03,1.132077009982515037e-01,2.234628244403372155e-02,9.277696168409463665e-03,-1.791979027283295556e-02,1.568500291672242641e-01,1.610587714018921895e-02,-9.487226285006133963e-02,8.600558047182377264e-02
4.535430558285755316e-03,-2.353016827677185951e-02,-3.262845309568398466e-01,-1.180148190141726804e-02,-1.394035446986237048e-01,6.650445100865449988e-02,-4.064386754688943670e-02,1.000000000000000000e+00,-4.793274761476361973e-02,-9.147706211180262059e-02,-1.911929800806714055e-02,1.745916046517846376e-01,-2.276863449642949414e-02,-1.047758565774762202e-01,-2.209986352455248215e-02,-3.671944384355419616e-02,1.900325674244307539e-02,3.015889173948214236e-02,-1.020516426269480331e-01,9.742163745322572621e-02,-1.218725179000131748e-01,1.094993358658895126e-02,2.983707934829695624e-02,-7.312442965807515460e-02,-1.868795668771168830e-02,-5.271411913939574173e-02,-6.130600778223051911e-02,-1.217215590393099789e-01,-2.906464783298998503e-02,-1.848943011625453145e-02,-9.266498410792586848e-02,1.624777393285406490e-02,-1.203319535682609853e-01,-3.676592453878002598e-02,3.249880946258191378e-02,9.722045403896971416e-02,-4.357096083393176278e-02,7.756133174132429087e-02,2.640819005677583209e-02
2.935069246693171536e-04,-3.106151829049221338e-02,-1.685974038064157188e-02,7.955758176950090965e-02,-1.291470168399169727e-02,-1.403059047522832725e-01,2.759370085405069700e-02,-4.793274761476352952e-02,1.000000000000000000e+00,4.782404183314500207e-02,-2.000731497220748639e-02,7.055421970413038035e-02,-4.456195127772528963e-02,-7.811578787961656611e-02,-6.853008649023864529e-02,1.024486753708372944e-01,-3.265077920451345261e-02,1.225544307877960842e-01,1.158045259873129590e-01,-1.054876847657024580e-01,-7.862588193209903153e-02,-7.328317444535348280e-02,1.950527022446542358e-02,6.895816422583213312e-02,7.571834964344832664e-02,-1.453026843827599085e-02,-2.564427447461434598e-02,1.896705083629497343e-02,7.975638830191684667e-03,1.123808512543192084e-01,5.489146413638131689e-02,1.783150276709426912e-02,-6.974263203514123599e-02,1.465491568002521561e-01,-4.533152695116981351e-02,1.151376925201658130e-02,-1.869550195724131226e-04,1.261832489368987231e-01,9.896164387379211003e-02
1.678096751738206160e-02,1.554318920102562007e-01,3.488131229170089026e-02,4.504387832711085476e-02,7.169997478085737841e-02,-4.562443457490600318e-02,2.318656254735668512e-02,-9.147706211180262059e-02,4.782404183314512003e-02,1.000000000000000000e+00,7.700486746358443935e-02,2.758654244077354389e-03,4.171454489464564847e-02,9.043383133484146630e-02,6.177733843404096918e-03,2.668331850026284258e-01,-9.240717140648918582e-02,3.663687354793302570e-02,1.409473529020997123e-02,-1.003612796785213236e-02,-9.924551437638323356e-03,1.766720747814548922e-02,-1.138403241790087866e-01,1.234596242276255612e-02,1.765826877290127550e-01,-4.382506715149729615e-02,6.163700842561426613e-02,-7.018159414101060589e-02,4.995742267384559870e-02,1.195276650943748464e-01,1.626020142920507269e-02,1.206330404876425205e-01,-3.199173164869469066e-02,1.552194404880155240e-02,1.223858438733022372e-02,1.858873657873010843e-01,1.650546565504884822e-01,-6.545564387293024977e-02,1.893484872286337051e-02
