2.603628839603205236e+00,-1.083289963178765136e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.299950804086520972e-01,-1.108259180522918608e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.489821677190537264e-02,-0.000000000000000000e+00,-3.162776469337818530e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.564355435376879877e-02,-0.000000000000000000e+00,-5.832649074333837863e-02,-1.477490875412175095e-02,-0.000000000000000000e+00,-2.100962164906522156e-01,-2.825209386079340357e-01,-1.363651699418652885e-01,-3.853220486054315368e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.894050959278526042e-02,-1.454931392379017197e-01,-0.000000000000000000e+00
-1.083289963178765136e+00,2.285943339328619484e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.902059807074779618e-01,-0.000000000000000000e+00,-5.881727638995692953e-02,-1.195025224628736837e-01,-2.474575735602434559e-02,0.000000000000000000e+00,2.225473494394623886e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.855143421989666974e-02,-0.000000000000000000e+00,1.174841884706382261e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.880766794958182192e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.942248531493853334e-02,-0.000000000000000000e+00,-3.707167646050859022e-01,-1.911404679676617924e-01,-8.418225717375056594e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.673126368693252264e+00,0.000000000000000000e+00,-2.785582514207743943e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.755487309248932704e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.391684002532290299e-03,-2.207395729465026213e-01,-8.972672695067306081e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.296923476010752058e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.250483298390430178e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-8.383890998241942671e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.826048575580832223e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440436817791903024e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.801692656452481334e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.269273491834757683e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.124700951314648367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455007105691531744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063538372571842694e-02,0.000000000000000000e+00,6.901457148034567668e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.785582514207743943e-01,0.000000000000000000e+00,1.973090715261947681e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.037777430204300133e-01,-8.088780101666516453e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.753390222566220208e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.705700381209568128e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.501310102020076531e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.030703340484035113e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806848682416041907e+00,1.719982439964452547e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611631406781311227e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.586421645573575567e-01,-0.000000000000000000e+00,0.000000000000000000e+00,8.590750386332332567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734626350524033689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020281390091498097e-01,0.000000000000000000e+00,2.684278923596808974e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777766432251447051e-02,-6.296471888979843223e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.123384516887227069e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-1.902059807074779618e-01,-0.000000000000000000e+00,-1.440436817791903024e-01,-0.000000000000000000e+00,1.719982439964452547e-01,1.570860527246623395e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.132121801468155331e-02,-0.000000000000000000e+00,8.185910596344061485e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.287197481630552531e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.314053172030657524e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.193975364134387818e-01,-0.000000000000000000e+00,-7.833468543746840984e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.755487309248932704e+00,-0.000000000000000000e+00,4.037777430204300133e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.759414780800572231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073410817018337626e-02,0.000000000000000000e+00,8.428559426870857463e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386583824682510013e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.010752941550894846e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.552111056630475772e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.299950804086520972e-01,-5.881727638995692953e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-8.088780101666516453e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.630522307081921696e+00,-1.447821508568201687e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.996333812192258361e-01,-0.000000000000000000e+00,-4.960534092778725451e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.017695621705342335e-01,-1.840530376224263354e-01,-1.989950778856560965e-01,-6.167368558812469370e-02,-0.000000000000000000e+00,-3.258212189469979481e-01,-2.443863266551929980e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.367405296370892032e-01,0.000000000000000000e+00,-1.709370010911958337e-01,-0.000000000000000000e+00,-2.210262818211680691e-01,-1.661186083199205632e-01
-1.108259180522918608e-01,-1.195025224628736837e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.132121801468155331e-02,0.000000000000000000e+00,-1.447821508568201687e-01,2.645048675704605667e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.056308912423110202e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.434027000982673772e-02,-0.000000000000000000e+00,-6.108638532225085793e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.555263508683964235e-01,-0.000000000000000000e+00,-2.469214105967631190e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.215355482310961355e-01,-8.662927529732904197e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.685892063882469483e-02,-9.077918837628935755e-02
