1.000000000000000000e+00,3.369287327192871384e-02,3.367068447582451801e-02,2.650065471999543121e-01,-3.275825104519566877e-02,1.804246286231597470e-03,2.944068593054415678e-02,8.710325348287625835e-03,-8.147145518861155164e-03,7.011021050911504793e-02,-2.283658884473318065e-02,1.004182818188796150e-01,-3.169243457935883024e-02,-3.181245851334857724e-03,2.569266998880060174e-02,2.704990477851341307e-02,5.367795011480080980e-02,7.011275941935653580e-03,-3.388694892716855121e-03,8.661481799109434221e-02,9.553439991253771801e-02,-4.230269197278210824e-02,3.757580859889731589e-02,-3.859882977009503058e-02,1.988317557792726800e-02,3.752564617010558518e-02,-3.288249522440746947e-02,-3.179031254794093941e-03,1.029258685977282699e-03,-3.621445892924519960e-02,3.022977810142920673e-03,-8.166150626313688904e-03,-1.965177379334635127e-02,-1.760523083507986239e-02,3.454786973321137267e-01,4.468111875909228092e-02,-2.653683726078547023e-02,2.830905626109846487e-02,-1.342896569113208489e-02
3.369287327192794362e-02,1.000000000000000000e+00,-2.911333443931314342e-03,-1.321454692339611887e-02,-5.780592709675497383e-03,-1.381574902551369792e-03,9.826719264223840108e-03,-8.229974650304327025e-03,2.087344694270321377e-01,3.018991056265252562e-02,7.495882033678699305e-03,-1.781023430637992261e-02,-1.502188550250343514e-02,3.604451131321077112e-02,-1.079075123219162997e-02,1.539380865768550169e-02,3.596165532397540554e-01,3.034714950376320598e-03,7.373713577661369749e-03,4.373377841484906575e-02,-6.684355893435283552e-03,4.075233119782016578e-02,-2.806950516123286540e-02,-2.287775350762540072e-02,3.518213907706743693e-02,9.687374801276334157e-02,4.775091362056196193e-02,-1.168451191118947963e-03,2.256441567491973901e-02,4.266656228672210255e-02,-1.924005864234632282e-02,2.263009227440522173e-02,-2.003437652122851478e-02,-1.554254114557571467e-02,-3.414339059011133742e-02,-6.830063351822471263e-03,-4.629615004517906134e-03,-2.785774176818743217e-02,2.146117450665198378e-01
3.367068447582168694e-02,-2.911333443934107680e-03,1.000000000000000000e+00,3.929211562284741499e-02,-4.141738929445693863e-03,5.443838680032953015e-02,-3.272637177867970815e-02,2.462780005408750084e-01,3.956160205965216642e-02,4.039801245998063048e-03,9.700098256535696906e-02,1.387016964520539943e-02,8.041176326232052363e-02,-9.255063464455946798e-03,3.087355784686869331e-01,-3.548752881979069795e-02,2.763506614132613462e-03,1.382797584603103098e-02,3.574807854594420908e-02,1.241064604308487855e-02,2.335372792360415270e-02,-7.038666021423871204e-03,1.538085259659818446e-02,-2.058388892500338796e-02,3.122940517941139721e-02,6.758382891022540750e-03,1.408376072016861123e-02,1.645244834595408628e-02,2.856680117376666356e-02,-9.152835291531614178e-04,-5.509591436382161624e-03,1.013613923058892356e-02,-1.159358773158129970e-02,-1.732489384579819977e-02,-1.532254142286123069e-02,-8.822148703369059319e-03,8.939053756059402167e-02,-3.576075409933239524e-02,-1.633982171788871812e-02
2.650065471999552558e-01,-1.321454692339748931e-02,3.929211562284529863e-02,1.000000000000000000e+00,-3.301558802286708172e-02,8.476988427305405874e-03,4.209910137416072312e-02,-3.019080482102361011e-03,-3.456745598305663997e-02,5.739485323334984901e-02,-3.100189609672457033e-02,-2.448348963952060031e-03,-1.757332031505330584e-03,1.207407734308687825e-03,-1.087314676656611807e-02,2.819476566416985117e-02,1.793875869255354485e-02,1.864304013163220475e-02,8.316854900156744543e-03,4.899849025404405534e-02,1.529849037577585003e-01,1.552477948994890333e-02,-2.702899433757721681e-02,2.632714673869528468e-02,7.836248297456344797e-03,3.097135835579790941e-02,6.364449373547732824e-02,-2.620081708726594572e-03,4.299044946830036379e-02,-1.467137274440701196e-02,6.376588601338070705e-02,-3.921487580323889527e-02,-1.946293177793102791e-02,-1.697626874114828953e-03,1.327034524374342550e-01,9.961398600854930174e-02,2.241455597218160612e-03,7.788933170049404386e-02,-3.880806610576353899e-02
-3.275825104519666103e-02,-5.780592709671543948e-03,-4.141738929447127612e-03,-3.301558802286645722e-02,1.000000000000000000e+00,1.067876061550675389e-02,-2.065888641512631657e-02,1.881789176762773200e-02,3.244695367685649506e-02,-9.811525286453843045e-04,3.373807112628200711e-02,-6.560782565195845406e-02,3.255186682555457484e-02,1.934629813663905212e-02,-1.926543785343720269e-02,-8.173291980857306030e-03,7.027069326716857932e-03,-1.118044820835347244e-02,-8.132904737516030713e-03,2.619988467395209519e-03,-5.286580434532680596e-03,3.906880681719246406e-02,2.122946531683754245e-01,3.125411021321700122e-01,7.156537990273047212e-02,-2.104563752649787553e-02,3.575484693161402883e-02,1.210022097546236408e-01,5.823902029444028017e-02,7.073139063073445587e-02,4.302099912080005473e-02,-7.205828663168862766e-03,4.779705126425340227e-03,8.848710598026516411e-03,6.611833681764612766e-03,1.809379706400847387e-02,2.461149716105721225e-02,3.226497063299235690e-03,8.003174997413656927e-03
1.804246286229947314e-03,-1.381574902550463833e-03,5.443838680033120242e-02,8.476988427302175819e-03,1.067876061548994962e-02,1.000000000000000000e+00,3.385887663609817022e-02,5.437297539738199237e-02,-7.354482582529617285e-03,-1.071664803030634647e-02,-3.150147471121117482e-02,3.553147077347421079e-02,3.711417488118030628e-01,-7.719819154103399472e-03,4.653955959806643089e-02,2.758833654696164761e-02,-2.122882979911885123e-03,-1.573933634424433143e-03,2.124103801911386702e-03,-1.330838534928188537e-02,-1.853140812226964848e-02,2.331629598198619105e-02,-4.040736585159477798e-03,-2.060834707237900725e-03,3.111912408276764144e-02,-5.069448731721664866e-03,-2.413120464096937898e-03,2.062229710526971736e-04,-8.558751846817912526e-03,7.105013750399644633e-03,-2.136079158692152577e-02,1.255691799178237922e-01,1.125240449908913865e-02,-6.418995290680049731e-03,-1.610720101556607775e-02,5.829064510062668437e-03,3.417936573541245915e-01,1.402496058803625635e-02,3.956348756280331919e-03
2.944068593054767480e-02,9.826719264220728015e-03,-3.272637177868387842e-02,4.209910137416017495e-02,-2.065888641512604249e-02,3.385887663609266074e-02,1.000000000000000000e+00,2.032098521489382470e-02,-2.012376852455334889e-02,-2.422235259614267250e-02,-2.804791543245102386e-04,3.256161286578364983e-02,1.557386007206060241e-02,-2.231218995499101212e-03,1.653466388337600235e-02,4.583547371998525910e-01,4.097189014396575291e-02,3.158055610034374988e-02,1.916496748977503453e-02,-2.320257931091396914e-02,8.884745242377867225e-03,-4.213993848612208187e-02,-8.458272144227051495e-03,-3.509462718452902290e-03,4.661347281030543688e-02,4.888927837819059298e-03,-3.543692241067234079e-03,2.963524246669536899e-02,9.633926968509686634e-03,-1.804067718144036769e-02,1.349683117412548705e-01,-3.566738257761656317e-02,4.272307861398485368e-02,2.413971311786846166e-02,-8.790448651494978810e-03,4.060663526493328568e-02,-1.551293539517217650e-02,8.806936527697090122e-02,-1.392041199522578605e-02
8.710325348288043903e-03,-8.229974650303837833e-03,2.462780005408796158e-01,-3.019080482098532477e-03,1.881789176762827670e-02,5.437297539738764757e-02,2.032098521488664988e-02,1.000000000000000000e+00,3.949065593232962620e-03,1.792954147747157639e-02,1.099986030405661896e-01,3.297109847417137307e-02,1.724069116275425001e-02,9.992048323588638425e-03,3.106316513071583629e-01,2.848767346982980508e-02,-1.891553106953996685e-02,1.313073593529098110e-02,-9.473534760253188997e-03,3.694477002951230410e-02,2.005619067924281976e-02,-2.749482885970449750e-02,2.912885836242999973e-02,-2.210214295431198444e-03,3.084371549932009640e-02,7.187820623697761119e-03,3.168252174691987139e-02,3.033374340562533522e-02,4.091771584938957984e-02,-2.382241312463170575e-03,-1.495703556048377618e-02,2.340248934669370701e-02,-2.013176830443085680e-02,6.533083433471024125e-03,-2.577622178630544283e-02,4.304182461809923782e-03,6.235148943448206443e-02,-5.944969227947295015e-02,-2.038948434121056266e-02
-8.147145518859004107e-03,2.087344694270311107e-01,3.956160205965290194e-02,-3.456745598305559219e-02,3.244695367685496157e-02,-7.354482582532144777e-03,-2.012376852455573240e-02,3.949065593239197217e-03,1.000000000000000000e+00,3.564542673728585132e-02,-4.285753897463272233e-02,-8.494162935083789459e-03,1.780117525350601027e-02,6.479817668907071615e-02,1.376853955636554716e-02,8.092302144992249979e-03,1.472237803451064975e-01,-2.675596003117070975e-03,8.121921430462723454e-03,3.222001755296460129e-02,-2.521683691727256288e-02,5.307783703256840901e-02,-1.452100694516142085e-02,-3.145693003080031469e-02,7.118238131513359920e-03,2.709207309534592337e-02,2.420287885216146073e-01,4.711946882487071109e-02,-1.569908352107099794e-02,5.720467856524493605e-02,-1.170918149439248261e-02,-2.362656749169938369e-02,1.399146513590479807e-03,2.270986358782305960e-03,3.762883082102890658e-02,1.035164415192916208e-02,-9.297933626060551904e-03,2.850552082214730110e-02,8.432593891691354815e-02
7.011021050911457608e-02,3.018991056265395156e-02,4.039801246000966108e-03,5.739485323334886369e-02,-9.811525286469379662e-04,-1.071664803030845069e-02,-2.422235259614804667e-02,1.792954147746876961e-02,3.564542673729022282e-02,1.000000000000000000e+00,-1.544028737928635972e-02,-1.491585402175458694e-02,1.243305551197303703e-02,-3.657498108798903826e-03,9.320573929469371660e-03,-2.224839725182107056e-02,1.942674175993718694e-02,1.262290294668776992e-02,-4.347111025694496561e-02,3.670269960593704472e-01,3.459764879483979289e-02,8.261880881901764598e-04,2.089743407467099454e-02,1.001275388867033621e-02,6.070521983511593944e-03,2.269289073643048216e-01,-4.578826544510108260e-02,9.182525091709415645e-04,8.201569762815354853e-03,6.178171519902820978e-03,7.709905244413413523e-03,-4.828321392886015390e-02,1.350330846643161761e-02,3.364597217771133492e-02,1.321320104802121143e-01,-1.296555478417207342e-02,4.548965822962454560e-03,2.295097645884233359e-02,8.121494788160035783e-02
-2.283658884473432210e-02,7.495882033675954105e-03,9.700098256535606700e-02,-3.100189609672723140e-02,3.373807112627606741e-02,-3.150147471121490794e-02,-2.804791543241347794e-04,1.099986030405679938e-01,-4.285753897463352030e-02,-1.544028737927713099e-02,1.000000000000000000e+00,-6.758290788889192990e-02,1.093521996177091588e-02,-9.033320453745696246e-04,1.383594834740581314e-01,2.935059069375933402e-02,2.745372478669860436e-02,-2.331134385857301303e-03,-1.071344094970849443e-03,9.845147670030821030e-03,1.184812077337141743e-02,1.834682061307295092e-04,5.828372955174032644e-02,2.989449373104895863e-02,1.846124920950608650e-01,3.807339495749180068e-05,2.521730405422309353e-04,9.252119433788560943e-02,2.167884739212899148e-01,-1.902166488165398656e-02,5.786621302453963389e-03,4.487924390765218874e-02,-7.928863996031234457e-03,5.142025457314922630e-03,-2.363520674940290320e-02,1.040210946747189245e-02,2.869481172332453284e-02,1.755950786895642615e-02,1.743905987514445324e-02
1.004182818188800730e-01,-1.781023430637737603e-02,1.387016964520233590e-02,-2.448348963950748147e-03,-6.560782565195985572e-02,3.553147077347337812e-02,3.256161286577887587e-02,3.297109847416884038e-02,-8.494162935087642280e-03,-1.491585402175401968e-02,-6.758290788888722533e-02,1.000000000000000000e+00,5.999617604622334982e-02,5.022740466999371656e-02,9.642621604234826761e-04,-7.446432200456459816e-02,-3.474458579320618273e-02,-1.486533222983527774e-02,4.050135126176127032e-02,4.385310942642908945e-03,-2.630257807877253717e-02,-1.898232632556407298e-02,-1.171924779490026228e-02,1.568616721001789976e-02,-1.702561241740357988e-03,-6.408001379642432049e-03,9.967555014787489454e-02,3.986311024013144272e-02,4.310822218612110623e-02,-1.762490839020456473e-02,-8.256842165189568969e-03,6.193060527277187699e-01,-1.401059617696450224e-02,9.909526970356900832e-03,4.004419905374522609e-02,-4.143312280959073751e-02,2.337244528103894076e-02,2.758935198887870269e-02,-5.779938317294866686e-03
-3.169243457936077313e-02,-1.502188550250446904e-02,8.041176326231706806e-02,-1.757332031501876099e-03,3.255186682555998717e-02,3.711417488118014529e-01,1.557386007205143787e-02,1.724069116275434368e-02,1.780117525350371349e-02,1.243305551196416739e-02,1.093521996176610549e-02,5.999617604621908934e-02,1.000000000000000000e+00,-2.247231392745174805e-02,3.018903634765155233e-02,3.345211038301426631e-02,3.358297625896138061e-02,-9.057964686928238196e-03,8.910139881624798419e-03,-3.700336839776394507e-03,-2.035580440347934880e-02,-1.729569626752440817e-02,8.543975624481307471e-03,8.126621774759243411e-03,1.234178569381882452e-02,2.348587762120434366e-02,-1.692827920258629590e-02,-2.667969181651528091e-02,-1.978939404937035684e-02,8.084104154702120848e-03,-2.308792651485761654e-02,1.078042231136558948e-01,-6.335801389242102588e-04,9.913688796074186099e-03,-2.035245471157177966e-02,2.558330242639882124e-02,3.587352109024299907e-01,-5.865512255661542093e-03,-9.443028257187973187e-03
-3.181245851334204601e-03,3.604451131321464996e-02,-9.255063464460476161e-03,1.207407734310871842e-03,1.934629813663337611e-02,-7.719819154095804853e-03,-2.231218995499065650e-03,9.992048323591268266e-03,6.479817668907511541e-02,-3.657498108796652155e-03,-9.033320453762795198e-04,5.022740466999281450e-02,-2.247231392744836534e-02,1.000000000000000000e+00,-3.774470291109721220e-03,5.285409828204443855e-02,-2.252797787418425388e-02,1.418986967060364285e-02,1.000096738309602662e-02,-1.540781794379528225e-02,-2.164015085046721090e-02,2.560701606281977627e-01,5.316071028329199394e-02,6.780767054728352450e-02,2.580711869225458394e-02,-2.553001615807068067e-02,2.786869185330581589e-01,2.104616793393097179e-02,1.420725999933078985e-02,1.892188864318496422e-01,-4.327928214509851879e-02,-1.347032550560158318e-02,-1.448731399932119950e-03,-2.045245920616886592e-02,-9.824016114901164623e-03,3.858875795585314100e-02,-1.864884075617035536e-02,1.495278667486328941e-02,4.767631080219080636e-02
2.569266998880560815e-02,-1.079075123218629050e-02,3.087355784686865445e-01,-1.087314676657061968e-02,-1.926543785344290646e-02,4.653955959806328063e-02,1.653466388337963486e-02,3.106316513071628593e-01,1.376853955637592428e-02,9.320573929465749557e-03,1.383594834740552171e-01,9.642621604155604109e-04,3.018903634765100416e-02,-3.774470291109697801e-03,1.000000000000000000e+00,-3.647267618852009091e-02,-4.328103090920755458e-02,2.340055895308124773e-02,-1.090077499234767301e-02,2.224244334917514082e-03,3.121171582871843514e-02,-1.450148002260988984e-03,5.073379680173044012e-03,2.404658297584577956e-02,2.898083270047674409e-02,-8.061433045189258378e-03,-6.702048226555831767e-03,2.542916130111230397e-02,5.642950491376542976e-02,3.232298099479554571e-02,-2.291370848207440955e-02,1.434199833581259811e-02,1.501721044001471436e-03,6.881354188359099268e-03,8.713277736735532131e-03,9.235795704539586162e-03,5.609819056270746312e-02,-2.347875993807072362e-02,-9.754762798416910866e-03
2.704990477851176855e-02,1.539380865768505413e-02,-3.548752881978733953e-02,2.819476566416683969e-02,-8.173291980852641359e-03,2.758833654697010265e-02,4.583547371998565878e-01,2.848767346983090143e-02,8.092302144987503776e-03,-2.224839725182027259e-02,2.935059069375796359e-02,-7.446432200456848394e-02,3.345211038300135997e-02,5.285409828204913618e-02,-3.647267618852019500e-02,1.000000000000000000e+00,2.639977257342465862e-03,2.216117234243515643e-02,1.969153097601573921e-02,-7.973100052339478563e-03,7.777090844733330899e-02,2.425969756829992382e-03,1.993544357565914249e-02,-3.929548796709622649e-02,-8.535211621910671412e-03,-3.515248622168916370e-02,-2.449980472933188658e-02,-1.085365257900114053e-02,-3.244400463458921562e-03,-3.126978912740422528e-02,1.694140697670400431e-01,8.528904757738502498e-03,3.980716368686069984e-03,2.608529470515866949e-02,-5.131852843654800432e-04,9.947253721676699301e-02,2.418505289338105518e-02,1.090187763404593946e-01,2.890419756114105329e-02
5.367795011480038653e-02,3.596165532397525011e-01,2.763506614131170172e-03,1.793875869255631347e-02,7.027069326719249248e-03,-2.122882979913793319e-03,4.097189014396512147e-02,-1.891553106954286037e-02,1.472237803451136307e-01,1.942674175993954269e-02,2.745372478670130012e-02,-3.474458579321029056e-02,3.358297625896877053e-02,-2.252797787417394962e-02,-4.328103090920349533e-02,2.639977257345192847e-03,1.000000000000000000e+00,-3.392267818510472793e-02,-1.256069117041366638e-02,3.171744235541767293e-02,-9.802080993877568260e-03,6.119414561824753273e-04,-2.979019553087317550e-03,5.263005226228857983e-03,1.029673173042456452e-02,1.089916774381020081e-01,3.439550278500472236e-02,1.716132869575602571e-02,3.681418548165883015e-03,5.130412907591808819e-02,-6.992291009459744057e-03,3.414149921423996481e-02,9.484696490787189460e-03,8.829475699752252493e-03,-2.492455474179999797e-02,-8.908466843118280354e-03,4.445866144626246450e-03,-3.070286450188457888e-02,2.482551362537918360e-01
7.011275941938096938e-03,3.034714950379185060e-03,1.382797584602617723e-02,1.864304013163138596e-02,-1.118044820834530016e-02,-1.573933634432660286e-03,3.158055610034309069e-02,1.313073593528216523e-02,-2.675596003126951960e-03,1.262290294669624058e-02,-2.331134385851841261e-03,-1.486533222982373316e-02,-9.057964686919234981e-03,1.418986967060004330e-02,2.340055895309025788e-02,2.216117234243872303e-02,-3.392267818510662225e-02,1.000000000000000000e+00,4.022491094274746048e-01,1.871400275820462797e-02,-1.520806227994227038e-02,-4.775654081166480491e-03,1.107362309395495265e-02,-4.750145752061283796e-03,-9.094504917224266807e-03,3.949783730457259896e-03,-2.259928174293415748e-02,2.228841062037822604e-02,-6.131933165948101616e-03,-1.670835387131717337e-02,1.463915972404307431e-02,1.910262982068724330e-02,2.753078546424558848e-01,2.756579039877123938e-01,-1.315093494872029110e-02,5.138658603849957391e-04,-7.988322033232174782e-03,-1.357688547222954574e-02,-1.654947225699967758e-02
-3.388694892716653459e-03,7.373713577660933466e-03,3.574807854595024592e-02,8.316854900158142730e-03,-8.132904737522537661e-03,2.124103801910443880e-03,1.916496748977239081e-02,-9.473534760253206344e-03,8.121921430466203309e-03,-4.347111025694753300e-02,-1.071344094969615187e-03,4.050135126176081929e-02,8.910139881613187915e-03,1.000096738310826683e-02,-1.090077499234808761e-02,1.969153097602290708e-02,-1.256069117041829983e-02,4.022491094274686652e-01,1.000000000000000000e+00,2.030153425814446716e-02,1.165836265473176210e-02,-2.520518939232192432e-02,-2.501128786173437840e-02,1.667556479228120975e-02,-3.206929727670396885e-02,-1.375856045308415827e-02,1.817519773728226012e-02,-1.381761335850374174e-02,6.830432139526452021e-03,2.635648160769425707e-02,-1.213965223322134579e-02,-2.408536322193378584e-02,2.685371617590288640e-01,2.553388957745188481e-01,1.745526966272176531e-02,1.591343471882137803e-03,-2.326292347644439481e-03,4.489801828396850110e-03,1.158562275532017995e-02
