1.812234604392302328e+00,-4.316261907092358019e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.847115936003492775e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.129013037524096041e-02,-2.667677951989099600e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.573634339253767056e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.657525631697518265e-02,-4.764273284994934299e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.653012684067434027e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.316261907092358019e-01,1.900236618354126605e+00,-6.323250883620350205e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374952088273145245e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.932022182402592159e-01,-0.000000000000000000e+00,9.939207213532398610e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.873165810651762388e-03,-0.000000000000000000e+00,-1.197084204959997927e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.532360982755413881e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.106327961774495883e-01,-1.084289992832438987e-01,-2.491699404144656974e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.516590118531154219e-01,-2.480893280699613124e-01,-0.000000000000000000e+00,-1.489185535920583281e-01
-0.000000000000000000e+00,-6.323250883620350205e-02,2.477266973020473273e+00,0.000000000000000000e+00,-9.531489736329036566e-02,1.701621123095445609e-01,0.000000000000000000e+00,9.224422402000690413e-01,-1.591963106377596460e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.394371289882227527e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.562554061408239270e-01,-1.217448555936560678e-01,-5.423168677174183133e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.044654716534112571e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.321317966556318779e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.707035211781679218e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.715171868192490526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506375773819175645e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.079715046644489543e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.105772506989144477e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.718550326070006795e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.651616893978534617e-02,1.242301478475579118e-01,0.000000000000000000e+00,9.001213371530186746e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.291133331823836161e-01,-0.000000000000000000e+00,7.252772841316350305e-02,1.001552524696277674e-01,1.482045734647044199e-01,-0.000000000000000000e+00,2.002440132250650484e-01,3.517728255304851670e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.144923951577986321e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.101385567973468427e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-9.531489736329036566e-02,-0.000000000000000000e+00,1.614265130309058049e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.198304503314395336e-01,-2.396465688934612814e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.844560915258797257e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.627027350708364128e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.716377645984868971e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.214516028986420262e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.424982244768772000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.701621123095445609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.872712158333020405e+00,-0.000000000000000000e+00,-1.433987276585822757e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.461189970962499918e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.374759796670383116e-01,0.000000000000000000e+00,-2.803192139471587518e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.434259423672324119e-01,9.481090219195827118e-02,2.215240068061407608e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.075500227552608351e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.916616990011095367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324105002411618270e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947169741879435534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079715046644489543e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.586482081729827742e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.845643060073783981e-01,-3.283725929409288258e-02,-0.000000000000000000e+00,8.595905824067327783e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.461344500489961701e-02,7.741955008454107223e-02,2.125080186073369792e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.734905776323335258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243567741681903260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909655247463831529e-02
0.000000000000000000e+00,5.374952088273145245e-02,9.224422402000690413e-01,-0.000000000000000000e+00,1.198304503314395336e-01,-1.433987276585822757e-01,-0.000000000000000000e+00,2.462075569507294226e+00,1.562186021737523370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574922564473799413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907034957414977305e-01,1.113603656709430956e-01,3.049109957258482159e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107741789487368178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292976387972580299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902595483858526004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435817784198825442e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.591963106377596460e-03,-0.000000000000000000e+00,-2.396465688934612814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562186021737523370e-02,2.331567015169915713e+00,-1.843919480621023788e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.976901958962063222e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.686334118197391874e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.387084243572114906e-01,-2.207211776499996003e-01,-0.000000000000000000e+00,-2.117629485949968637e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.932816791550464042e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.018661447067863005e-02,-4.882437548522161053e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.847115936003492775e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.843919480621023788e-01,2.099099562263740726e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.844799342636320789e-04,0.000000000000000000e+00,-8.422402848174550538e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.490331112310258388e-01,-1.060521436737753981e-01,-2.780241230364920435e-01,-7.421386689893483789e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.361155119299049088e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-2.932022182402592159e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.924265077555748826e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.505530125968772281e-01,-0.000000000000000000e+00,-9.119785723985096570e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.869072990037614623e-01,-0.000000000000000000e+00,-2.657234998219936140e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.480479430243623939e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.268910602390548981e-01,-1.479886760878037499e-01,-8.326059862393320188e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.105772506989144477e-01,-0.000000000000000000e+00,3.461189970962499918e-01,3.845643060073783981e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.711433149301417433e+00,1.573007144746285113e-01,0.000000000000000000e+00,-1.326410325294459236e-01,0.000000000000000000e+00,1.266313481060174322e-02,0.000000000000000000e+00,-4.141995287888916577e-02,-5.789928764573758907e-02,-2.831174155553625171e-01,-4.721532385337758320e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.992229641217511116e-01,0.000000000000000000e+00,-5.912620246869010332e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.409917773473717328e-01,-1.667367582445967444e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.260385430344660579e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.342427849823044361e-01
0.000000000000000000e+00,9.939207213532398610e-02,2.394371289882227527e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.283725929409288258e-02,-2.574922564473799413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573007144746285113e-01,2.347586072470759788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.259988830519291059e-01,0.000000000000000000e+00,1.780456660478529907e-01,1.260303269924601399e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.398199459357597541e-01,9.090798380907533227e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.889845388667177439e-01,7.055381284080010362e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.054184930373536389e-02,0.000000000000000000e+00,1.536592424738047469e-01,0.000000000000000000e+00,7.576560580339400386e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.844560915258797257e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.976901958962063222e-01,-9.844799342636320789e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217312457066447529e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.461060402095159430e-03,-2.336813211335392326e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.057315120398980068e-01,-4.797718618929046053e-01,-2.144612104278185993e-01,-2.676446328151548260e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.519196545816378419e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.197795086622917060e-01,-1.186305071323856819e-01,-0.000000000000000000e+00,-1.528127650834594231e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
