1.000000000000000000e+00,5.004820590198570951e-01,3.168414278651208310e-02,-1.399115111303167111e-02,-6.802790951776772899e-02,-5.896860633014714553e-02,-1.081925414464849355e-01,1.150649481977631672e-01,-4.898497861580872886e-02,1.665890937137053385e-01,6.791048718722315913e-02,3.169019639686383727e-02,6.857869588104197056e-02,-3.993515206160258568e-02,-5.652359242845138299e-02,1.336608042525332662e-01,-3.880917827467608022e-02,1.087059991792776598e-01,4.201449177373062964e-04,1.086436325965085548e-01,-1.105802635221068975e-02,-1.468403792734587765e-02,2.593361418194640652e-02,2.255124065187622331e-02,-1.271422452819590265e-01,8.398320372840843706e-02,-9.054190357272577649e-02,6.562765263454609088e-02,9.093187890094672418e-03,1.878803127460199340e-01,-1.323873384051511013e-03,-6.729927094117872655e-02,-8.596277526024220794e-02,1.267112787931074513e-01,1.940984584520611400e-01,-2.250991374449887727e-01,-6.320655910820702217e-02,9.530864365904415103e-02,-1.543524657308027737e-02
5.004820590198569841e-01,1.000000000000000000e+00,-1.515108259626088971e-01,2.477905642269414427e-02,9.097541204616781119e-02,5.426788460728435015e-02,-1.808888063406086655e-01,3.591675348693291331e-02,-3.728585080699115678e-02,1.041456053848075630e-01,1.287021186550479646e-01,2.542272712816953315e-02,-3.153986399810876362e-02,-2.241365916169353045e-01,-1.953189244816325165e-01,9.510335534240067779e-02,-5.518324955303095108e-03,3.640076650474895203e-02,1.583359647360823574e-01,-3.881265348108409868e-02,-4.471428877967148496e-02,1.675827547318151367e-01,-8.285740709797782821e-02,2.840276620980121750e-02,-2.651657088348967697e-02,4.097316131451977927e-02,-4.731057258425723847e-03,9.776745604203182505e-02,1.326349228094411171e-02,-1.057857996580196247e-01,-1.155934469593065603e-02,1.786846429857568419e-01,6.323339912253747586e-02,-4.524414407027477214e-02,-6.843500965641330543e-03,5.522501343663922119e-02,8.282898909691110978e-03,2.059846107937573223e-01,2.339913129095824162e-01
3.168414278651191657e-02,-1.515108259626088971e-01,1.000000000000000000e+00,6.556187117208078785e-02,1.974940519643695880e-01,-2.101283672003450564e-01,-6.736456180965211260e-02,-1.046809581499340697e-01,5.805232785735508355e-02,-1.041226667578551562e-01,-1.690189709858576708e-02,-1.804629365607801628e-01,1.263772975531645207e-02,3.599384516524860300e-02,1.025211658142996182e-02,-3.703703932614092753e-03,1.022925752150192907e-01,8.723770343451831000e-02,4.151429776712003972e-02,9.222721809986561547e-02,1.381827445573325930e-01,2.508638953567543170e-02,8.364838755585912722e-02,-5.058015905737556911e-02,-1.252463714800748917e-01,1.679136594953249129e-01,7.429563427438320121e-03,1.220097884784105968e-01,-5.844778855847627269e-02,-1.472135370255756373e-02,2.497780341988873054e-01,1.121102319769976680e-01,1.138686520087995729e-01,1.368990976437398088e-01,-5.831296068868780519e-02,1.200447801293008931e-01,2.421475809081867145e-02,4.055332610531415388e-03,5.565588486516531014e-02
-1.399115111303175611e-02,2.477905642269445652e-02,6.556187117208103765e-02,1.000000000000000000e+00,1.168618548770875010e-01,-6.985244098483174569e-02,-1.925537284728417731e-01,7.241860618283205153e-02,9.231921789004586543e-02,-2.883142744668201057e-02,6.622434300400617535e-02,1.270938532329799614e-02,-1.586777255270590548e-01,-3.675725892235472136e-02,-2.890964220551526243e-01,1.421634279288747915e-01,-7.368521821616165479e-02,3.090344765439542729e-01,1.236534156092501321e-02,2.974368371723743465e-01,1.500758383110581753e-02,-6.698938470765739006e-02,-2.607008979888006048e-02,-2.058458169129964155e-01,2.510130031314479829e-02,-6.340120312541516756e-02,-2.843144445429796920e-03,-9.393328281856028195e-02,1.119085494398999597e-01,6.420143087430960072e-02,-2.029183874125884968e-01,6.285450716448339609e-03,1.545301108713180993e-01,3.221314657686994570e-02,-8.177576805981938424e-02,2.969592045600045679e-02,1.332894666788923266e-01,6.768409859382557014e-02,-1.417103047931974336e-01
-6.802790951776799266e-02,9.097541204616767241e-02,1.974940519643693659e-01,1.168618548770876953e-01,1.000000000000000000e+00,-1.001666511813053828e-01,1.948231406330582227e-01,-3.951890895580022905e-02,5.711825005602590155e-02,1.161171064678331172e-01,-2.142501404021293632e-02,1.374905655434480829e-03,4.568376857905225019e-03,7.585754496396610036e-02,-2.175870679445600364e-02,-1.043401668601307841e-01,3.691601046247292711e-02,2.809452961640507840e-01,1.487639274454995164e-01,-1.197595085330148551e-01,-8.916839234400994463e-03,-1.357582443851947096e-01,-3.595581601086612206e-02,-3.665442121744512394e-02,1.635353635946664441e-01,1.986885259367159387e-02,-5.079122666633079097e-02,-1.363288011134417554e-01,-3.992232754305907044e-02,-6.344910949678199408e-02,-6.696597058666313440e-02,5.128072152213462853e-02,4.071937274889676078e-02,1.602946986757564363e-01,5.961192927048250545e-02,-7.626725915878973527e-02,2.159365700181696698e-04,4.985903312895608591e-02,4.643953790687169875e-02
-5.896860633014722880e-02,5.426788460728462771e-02,-2.101283672003448066e-01,-6.985244098483178732e-02,-1.001666511813054938e-01,1.000000000000000000e+00,-4.167034545935408701e-02,-1.476378620110989082e-01,9.125870773498340194e-02,-4.307350795403416810e-02,2.044466503196182283e-01,1.668025478069966316e-01,1.779253702223122791e-01,3.190901239502380582e-02,2.525019754272786118e-02,-1.616859244752464481e-02,7.670674311521447075e-02,6.350719195824237884e-02,9.205895221911340742e-02,-6.121047725186411215e-02,7.495096521319512262e-02,-1.022220894548832859e-01,-1.359246374271044500e-01,-1.428395105254894916e-02,1.888609139073490761e-01,-3.516467055973152012e-03,1.790191312897234863e-02,-1.563643468926663171e-01,7.661282156204163307e-02,-2.365864910644726801e-02,4.126767473106215944e-02,2.581442534322569288e-02,-3.824250322073523278e-02,-8.235609718900842313e-02,1.674693113882516071e-01,8.742323305331982375e-02,5.924238592494104200e-02,7.302226717325984405e-03,-1.609206607800099664e-01
-1.081925414464847968e-01,-1.808888063406089985e-01,-6.736456180965198770e-02,-1.925537284728417453e-01,1.948231406330583337e-01,-4.167034545935410783e-02,1.000000000000000000e+00,-1.022806616010511413e-02,-8.632451385152217771e-02,3.098620781630312404e-02,2.668210593766145444e-01,-1.603702443217666362e-01,-4.669568109758139712e-02,4.103158178054221172e-02,-1.565317232548538162e-01,8.306792680274316387e-02,-1.818497596102342240e-01,3.377728800569262252e-02,4.522588629933513987e-02,2.881314946483775619e-01,-1.157222466192789345e-01,1.495455314991438467e-01,-1.711020984791759500e-02,-1.066963736139261154e-01,-5.580782417806600532e-02,-2.087353272619066891e-01,2.079520672390909250e-02,4.167066641073370326e-01,8.018355138853948405e-02,1.212130908303215605e-02,-2.212183616818956533e-02,-1.502181607743209857e-01,1.234677564289404089e-02,-8.995980797664011874e-02,8.337623321652672115e-02,3.708529508105790073e-02,-8.885518724592698925e-02,1.495292710521086421e-01,1.110844611735572890e-01
1.150649481977629035e-01,3.591675348693301739e-02,-1.046809581499337088e-01,7.241860618283180173e-02,-3.951890895580008334e-02,-1.476378620110989914e-01,-1.022806616010544893e-02,1.000000000000000000e+00,-7.937210052246483627e-02,-6.968754604965821109e-02,-5.781304646229254440e-02,5.140276591288739372e-02,6.739331046898916489e-02,1.603909832085142345e-02,1.237561316335641926e-01,1.133183395573649464e-02,1.922076859412773231e-02,-1.827891790274892569e-01,-2.150656442978673977e-01,1.708595082130542550e-02,-1.521226558915662330e-01,-2.588554203902029144e-02,-4.699369954797321530e-02,-4.014033969837649610e-03,-1.478298311732182367e-02,1.808357435639223326e-02,3.130180703045597201e-02,3.622352421053416649e-02,-8.191006575182317381e-03,-1.604983343998422352e-01,2.253834909411862597e-01,1.985213324885950342e-02,1.560166393385831463e-01,4.595924309909416722e-02,-5.001085868857545885e-02,5.997059460807562664e-02,3.113731033069162130e-02,1.243785606979565667e-01,-1.995312420473866200e-01
-4.898497861580874968e-02,-3.728585080699173965e-02,5.805232785735511825e-02,9.231921789004599033e-02,5.711825005602603339e-02,9.125870773498291622e-02,-8.632451385152160872e-02,-7.937210052246490566e-02,1.000000000000000000e+00,-4.804918731573039337e-02,-5.802723743296241826e-02,-4.225451428048313668e-02,1.296074834771760165e-01,1.034576486538682366e-01,1.001702057218559205e-01,-3.243271267398408625e-02,8.100467415984194224e-04,1.200596590164214050e-01,-3.217397375006745587e-03,2.462228118582321726e-02,-5.248641226727752962e-02,6.090635460602025764e-02,1.304950706359425151e-02,8.524978346407448282e-02,1.039189299971444991e-01,1.229795131771871664e-01,2.629325353443225932e-01,4.266235561292755496e-02,-6.134527892337414412e-02,1.692786439674759114e-01,-1.076014478705509259e-01,2.845262130112755777e-02,5.978259295939910428e-02,1.742932809206413081e-01,-3.908421743492416535e-03,-7.138939855368746368e-02,5.243042699482105412e-02,6.086542915820131183e-02,2.299983436179701135e-01
1.665890937137053385e-01,1.041456053848077157e-01,-1.041226667578550868e-01,-2.883142744668207649e-02,1.161171064678329645e-01,-4.307350795403418892e-02,3.098620781630386650e-02,-6.968754604965814170e-02,-4.804918731572908192e-02,1.000000000000000000e+00,-1.343613981616839648e-01,1.589027097091642304e-01,3.668544361787984265e-03,7.448931516178401713e-02,4.470364057808276503e-02,4.240607749594187403e-01,4.093244455287275985e-02,3.761177439674370099e-02,-3.117530162570793933e-02,2.774318210743783458e-02,9.636366864868148308e-02,2.111446661060229768e-01,1.699435542208148908e-01,-9.958190487008018732e-02,1.712607774555713891e-01,-5.488899244436860198e-02,1.709159734141772469e-01,4.406993741501023798e-02,-1.311536403439123033e-02,2.731422922925396124e-01,4.472556291611163443e-02,-2.394171082809388312e-02,1.927714239240519919e-02,-5.164083301693336153e-02,-6.458530942633761282e-04,-4.652582827869151949e-02,2.107245533855414341e-02,-8.022609091844697116e-02,-6.198036296658723104e-02
6.791048718722296484e-02,1.287021186550478813e-01,-1.690189709858624587e-02,6.622434300400603657e-02,-2.142501404021281836e-02,2.044466503196180618e-01,2.668210593766145444e-01,-5.781304646229306482e-02,-5.802723743296182152e-02,-1.343613981616831876e-01,1.000000000000000000e+00,1.048253536575147749e-01,-1.687051758576761373e-01,1.227502623376052482e-01,1.993729075673434659e-01,-2.347094124560985540e-01,3.689016052610747387e-01,1.080700825428819456e-01,-4.704741345365170968e-02,-1.894644975638538620e-01,3.491994662700022983e-02,-1.887282963248556548e-03,7.725862183510451286e-02,1.648182841489289618e-01,-1.995376493002659624e-01,1.380621327120500064e-01,-8.770258785434727200e-02,1.020430522357165803e-01,-9.170851311936785433e-02,1.391920775753489603e-01,8.020415343795060659e-02,7.496488596171214935e-02,-4.427178900552782015e-02,1.200967411668416723e-01,-1.147155599350864613e-01,6.205075197262528708e-02,-3.074374518782348881e-02,-9.923600238139521114e-06,1.142922287333016373e-01
3.169019639686407319e-02,2.542272712816869354e-02,-1.804629365607804958e-01,1.270938532329803951e-02,1.374905655434505115e-03,1.668025478069965206e-01,-1.603702443217667473e-01,5.140276591288736596e-02,-4.225451428048441344e-02,1.589027097091635643e-01,1.048253536575146222e-01,1.000000000000000000e+00,6.526675434322290470e-02,7.351023061200750996e-02,4.609893649683481642e-02,-1.458218828557258408e-02,2.596134832561953001e-02,-4.263067053055941960e-04,-9.025725533109882348e-02,1.622317501571348686e-01,6.879735056273911242e-02,-2.849501669196455866e-01,-1.605553646048063152e-02,1.298908155010490562e-01,-1.913738685545487983e-01,-1.279162015754100323e-01,1.125659120389705253e-01,9.356140532976492397e-02,-8.979859789940160264e-02,-1.584919172010614274e-01,-7.207399440385030276e-02,3.438460351236491408e-02,7.568771728003413635e-02,1.278294325663220377e-01,-1.428663987810310787e-01,5.267397319762665009e-02,-9.247240121771929666e-02,-6.627365754595529457e-02,3.111496561731893484e-01
6.857869588104185954e-02,-3.153986399810936037e-02,1.263772975531615543e-02,-1.586777255270587772e-01,4.568376857904975219e-03,1.779253702223125289e-01,-4.669568109758145263e-02,6.739331046898935917e-02,1.296074834771756001e-01,3.668544361788645628e-03,-1.687051758576762761e-01,6.526675434322269653e-02,1.000000000000000000e+00,1.110571966944500083e-01,-5.266430980809416046e-02,-1.461888527372072200e-01,-4.205982263210328309e-02,1.726008737005207960e-01,-1.869184778858795359e-01,5.186566470651028660e-02,-7.689221473125293360e-02,1.988531532307060978e-01,1.681599414084183619e-01,-4.493886007560476958e-02,-6.549798747790265552e-02,-2.005928284033992037e-01,2.117286346018391538e-02,7.891057699656586766e-02,-9.545139414669386035e-02,-4.825851008249737624e-03,-2.407797230228605756e-01,2.615509596451199431e-02,7.763484415322373378e-02,-6.383935260114015353e-02,1.509661116734784536e-01,8.841475444665046479e-02,-2.827019774832205748e-02,1.414273261505642754e-01,1.118989276210388857e-02
-3.993515206160300895e-02,-2.241365916169350270e-01,3.599384516524870709e-02,-3.675725892235463116e-02,7.585754496396611424e-02,3.190901239502370174e-02,4.103158178054238520e-02,1.603909832085163162e-02,1.034576486538682782e-01,7.448931516178432244e-02,1.227502623376054702e-01,7.351023061200782915e-02,1.110571966944501887e-01,1.000000000000000000e+00,-2.056093284024501991e-02,3.862163132783549280e-01,2.631706862031089542e-02,5.883034500233280673e-02,-1.488341497251539913e-02,-4.440934767509981118e-02,7.681916645984947223e-02,-1.084152062834433383e-01,1.541906747885950502e-01,2.137436539077289255e-01,5.756376909282362626e-03,2.472848266957021479e-02,-2.697145465107259402e-02,-9.984060449764457779e-02,1.016753825668672701e-01,-2.257522823693660363e-01,4.437777241581954135e-02,-1.735854414080513497e-02,9.720970260389104334e-02,4.692356796611673458e-02,-8.990249860636294332e-02,3.465791633119354436e-03,-2.738963302120875701e-02,1.729542682943742138e-01,5.897318857919260290e-03
-5.652359242845143156e-02,-1.953189244816321557e-01,1.025211658143033999e-02,-2.890964220551528463e-01,-2.175870679445573996e-02,2.525019754272741362e-02,-1.565317232548534276e-01,1.237561316335634432e-01,1.001702057218575304e-01,4.470364057808265401e-02,1.993729075673437989e-01,4.609893649683565603e-02,-5.266430980809407025e-02,-2.056093284024562706e-02,1.000000000000000000e+00,9.021506405381518601e-02,3.534780776470784064e-02,-1.865015257977236662e-01,1.602485796895546932e-01,2.374836162332485678e-01,9.307268079870874289e-02,2.789777512535705772e-02,-1.739781769070840658e-02,1.128659022728862801e-02,1.199001830972233479e-01,2.238536900675032748e-01,-4.517260235420413050e-02,2.721458772774042884e-02,-1.287883619668339086e-01,-4.442322455125021635e-02,-3.314478832762078886e-01,-4.017147687419924534e-02,2.219647295246410593e-02,1.697636149117565940e-01,8.713268642297282429e-02,-8.718743840512849230e-02,3.228657786477320824e-02,2.178333378842731149e-01,-4.124832456216322857e-02
