1.703565510512395909e+00,-8.083968540567677830e-02,-1.785092937699560567e-01,-0.000000000000000000e+00,-1.421197961578401781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957799249164506039e-01,-2.196370118042782760e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.580563397061633124e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.423124542389435754e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.672434749894246397e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.110196978851313993e-02,0.000000000000000000e+00,-5.974718476574164550e-01,-7.584657441686198931e-02
-8.083968540567677830e-02,1.414080337701965284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.339739557040262374e-01,-1.831991624935842278e-01,-3.817676709377903488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.491920399566527611e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.873621552830628922e-01,1.117599317140375303e-01,4.837410738334417537e-02,-6.306910638678470127e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.784070743626161915e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.785092937699560567e-01,0.000000000000000000e+00,1.621938067242042703e+00,-1.641997329130581371e-02,-5.683640125480084876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703406045143397675e-03,-1.662153950639244648e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.477180580032621371e-02,-4.256633243271013695e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.816644620469171967e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.634208316009226891e-02,-0.000000000000000000e+00,-4.863529279264122707e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.700553325169385233e-02,-4.477229934640461484e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.389051820390858616e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-1.641997329130581371e-02,2.221366759574806338e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.246498322142156334e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.956106930814654685e-02,0.000000000000000000e+00,-4.844762364694493728e-01,-1.906420316214461619e-01,-2.038178450847968337e-01,0.000000000000000000e+00,-3.128433629231981983e-01,2.903694416045871640e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.945172307386223709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.321297197174926552e-01,1.580071714679048556e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.421197961578401781e-01,-0.000000000000000000e+00,-5.683640125480084876e-02,-0.000000000000000000e+00,1.813754669189477475e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897222599186863645e-01,-2.398087214674747558e-01,-2.784594725083903155e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.099299939688457993e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-4.601034866685682623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.437468215557345830e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.260559009661206875e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644131771152986143e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.681439595242562202e-02,3.614197742741046548e-01,1.831057745038826012e-01,-0.000000000000000000e+00,3.957158204479833130e-01,2.235914421844712938e-02,-4.980553053226537408e-01,1.253176285902415366e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.071311696464876007e-02,-3.781846221515866580e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.900649850232487281e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.884460628266361737e-01,1.338033506785533677e-01,-0.000000000000000000e+00,1.891494762410515090e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.246329284653790115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.609451031974422242e-02,1.944158480678694345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.112555058506469047e-01,-0.000000000000000000e+00,2.275737784280539716e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.709207127933664860e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.128736380167180808e-01
0.000000000000000000e+00,2.339739557040262374e-01,1.703406045143397675e-03,0.000000000000000000e+00,3.897222599186863645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405304087135396562e+00,1.296873538516118696e-01,1.838232958705812714e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.490992356559327797e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.652116775551220940e-02,-1.997334664193286223e-03,-1.474588775140181496e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489031235122876995e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.957799249164506039e-01,-1.831991624935842278e-01,-1.662153950639244648e-01,-0.000000000000000000e+00,-2.398087214674747558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296873538516118696e-01,1.395128762903913078e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.529657338645637465e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.540807422832948248e-01,-5.451264745276793167e-02,-2.245178716864302745e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.960676563842367492e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.772261785655743771e-01
-2.196370118042782760e-01,-3.817676709377903488e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.784594725083903155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838232958705812714e-01,-0.000000000000000000e+00,1.901797074273139598e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.912600851654834733e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.359812293649729054e-02,0.000000000000000000e+00,9.882123306293984222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.995525257993572055e-01,9.292243933132700306e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
