1.510094468585044147e+00,-1.703524070441185256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.951097322969598702e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.598554545879280031e-01,-1.560057380756676160e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.659812960803681126e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.032590095148002651e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.939476147921480709e-01,-0.000000000000000000e+00
-1.703524070441185256e-01,1.356932443105841823e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.106180802301789792e-02,-0.000000000000000000e+00,-3.927397491339304492e-02,-0.000000000000000000e+00,-2.302939418941409022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565501229976085373e-02,1.621803974201383725e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.865331474745316742e-01,-0.000000000000000000e+00,-2.346675436327981812e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.587834196689698329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.550340550315188498e-02,-1.547978312901272246e-01
-0.000000000000000000e+00,0.000000000000000000e+00,3.114263070532318434e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.430844864322935783e-02,-0.000000000000000000e+00,1.331456036841644819e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.323728956810450219e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.479927132065326834e-02,-2.070155332350684732e-02,-1.745170024598263481e-01,-3.484691269077650477e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.814265729277958816e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.371103341795139208e-02,1.787432058482538166e-02,-1.235184396826929931e-01,-2.949286775085198098e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.009298540858227844e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.029271866983488604e+00,-4.170148248294307247e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.680234467106520302e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.316896344175912392e-01,-3.233247011658461206e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.108941667830794398e-02,0.000000000000000000e+00
-9.951097322969598702e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.170148248294307247e-02,2.153327964324208477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.505134381719132164e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.202819643742501943e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.294469802298921390e-01,-2.575816734613688985e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.119796903997153592e-01,-3.014001813175129496e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.949895406588121660e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.357773840245980745e-02
0.000000000000000000e+00,-0.000000000000000000e+00,7.430844864322935783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.024874277841679504e+00,-0.000000000000000000e+00,-7.485295447321717310e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.695483958601865071e-01,2.033639129101950105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365471923747955431e-02,0.000000000000000000e+00,-6.078113247205818581e-01,1.247001641747797901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.749426028948746520e-02,1.932915054007151578e-01,2.807331076892249921e-01,-3.180025009488331514e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.779596686699583805e-02
-0.000000000000000000e+00,2.106180802301789792e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.396038837711730318e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.280461691176474660e-02,2.966211303931728244e-02,-3.389174790109651947e-01,1.917715044364760521e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.086462398954330943e-01,-0.000000000000000000e+00,-1.987427931663900693e-01,-0.000000000000000000e+00,-5.572906882222736571e-03,-0.000000000000000000e+00,-1.332384566575486873e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.600970624006444076e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.447280634967601898e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.331456036841644819e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.485295447321717310e-02,0.000000000000000000e+00,2.716627649260430655e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.920026876661040938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131803528542155851e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.721857511146438029e-03,8.430601872487632209e-02,2.282150821302592406e-02,3.956244962024054734e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.830422613739634274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379208518390116767e-01,-0.000000000000000000e+00,8.080991537912865508e-02,1.146259220482620800e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.336242468566170419e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.598554545879280031e-01,-3.927397491339304492e-02,0.000000000000000000e+00,-6.680234467106520302e-03,-3.505134381719132164e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.620707233649301582e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.180043412171081704e-02,-0.000000000000000000e+00,-1.007224133916599790e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.136742428216914860e-02,-0.000000000000000000e+00,-1.761360390237927953e-01,-1.168909198777142722e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.438201463927345380e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.932177215248922275e-01
-1.560057380756676160e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.981862587464316983e+00,1.867823936356630826e-02,-0.000000000000000000e+00,-6.457026255378113533e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.443932445009883159e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.097063713739780733e-01,-0.000000000000000000e+00,-9.088439538219295066e-02,-9.161959023522259216e-02,0.000000000000000000e+00,-1.628433946083266692e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.647140505648652997e-01,5.934104913798101538e-02,-2.728652584794645786e-01,-0.000000000000000000e+00
