1.573036009287032133e+00,6.835583481580808328e-03,-0.000000000000000000e+00,-8.443698418469723632e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088584818280934341e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.527413178625132706e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.721997938584315380e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889205405639805269e-01,0.000000000000000000e+00,-2.928721819127951820e-01,-2.963257685406798874e-04,-1.636714366782645591e-01,-0.000000000000000000e+00,9.270651453189258928e-02,-9.432536232845713242e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.577427766830558076e-01,0.000000000000000000e+00
6.835583481580808328e-03,1.595875639352898112e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.822726123719050961e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.076583531929319659e-01,0.000000000000000000e+00,-1.220436003705404338e-01,-1.649661342283570420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.832764108667442868e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.133008416425333009e-02,-2.417256056838465172e-01,4.512056329782795916e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.181211690684485061e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.271457967756718155e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,1.985791819831907556e+00,-0.000000000000000000e+00,-1.661245933986073564e-01,-0.000000000000000000e+00,-1.941217362070494223e-01,1.182364697079373306e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.361692870010737688e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.234579197504048903e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.763535913918233944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.443698418469723632e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.000071291835386900e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.661245933986073564e-01,-0.000000000000000000e+00,1.736102207951878640e+00,0.000000000000000000e+00,-2.897063463844018819e-03,5.475197851853287612e-02,-3.270135115582274987e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.474352648328250581e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589956153450256524e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.093344380588880838e-01,0.000000000000000000e+00,-3.968875569953160820e-01,0.000000000000000000e+00,-4.348509103926039704e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795336147938162430e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.031873414009943701e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336718917386660876e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.460676545033848119e-03,-0.000000000000000000e+00,-3.109661571445213046e-01,-3.068165574185094391e-01,-4.289766738818874270e-01,0.000000000000000000e+00,-1.448472855364641154e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.951058093975410968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.285621711637407016e-01,0.000000000000000000e+00,-4.171992942626006062e-01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-7.822726123719050961e-02,-1.941217362070494223e-01,-0.000000000000000000e+00,-2.897063463844018819e-03,-0.000000000000000000e+00,1.437051538513508087e+00,1.279356908297193673e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.954343314593302239e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.629923277668337001e-01,-2.023416152481618407e-02,0.000000000000000000e+00,-2.657153980975447971e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716864774430643781e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.534475746981996958e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.182364697079373306e+00,-0.000000000000000000e+00,5.475197851853287612e-02,0.000000000000000000e+00,1.279356908297193673e-01,2.001087971001842991e+00,0.000000000000000000e+00,3.970913175144335366e-02,0.000000000000000000e+00,1.081924438581738195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.335506569701353036e-02,0.000000000000000000e+00,1.088141010244679388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.005672629164397758e-01,5.571370020033818149e-02,0.000000000000000000e+00,7.352995955425407903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356488601806565553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.270135115582274987e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.145704540224551149e+00,-8.504085634380356695e-02,-0.000000000000000000e+00,-4.588307400668787533e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.073689427526981349e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.198193596346608519e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.477276913632738775e-01,-3.644415454960740486e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.182716118255036308e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.019148028196241840e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.393875276989577472e-01
-0.000000000000000000e+00,-2.076583531929319659e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.970913175144335366e-02,-8.504085634380356695e-02,1.953815770658364981e+00,0.000000000000000000e+00,-2.741444200819228572e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.899455110140716774e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.254979992473771788e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.740355257694754576e-02,-2.066023464982748858e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.221237784709331531e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.566712178028316971e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.031873414009943701e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.871633807307318875e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.103073550527285507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233957609531129984e-01,-1.766926427776963349e-01,-1.665581336964110648e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.786997046974088982e-02,-0.000000000000000000e+00,5.689248025050932384e-02,-0.000000000000000000e+00,7.350114405048747968e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.444415711466950046e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.220436003705404338e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.954343314593302239e-02,1.081924438581738195e-02,-4.588307400668787533e-02,-2.741444200819228572e-01,0.000000000000000000e+00,2.622098944745950178e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.247107680393520351e-02,-6.449899680991133533e-01,-2.383330719417041735e-02,0.000000000000000000e+00,-2.492385328501107444e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.363416364133425207e-01,-0.000000000000000000e+00,9.373329283762204395e-03,2.124452671857230690e-01,-0.000000000000000000e+00,-6.692716637722323503e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.112497637888199553e-01,0.000000000000000000e+00,-6.550389825665983712e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.459259128610254086e-01
1.088584818280934341e-01,-1.649661342283570420e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.014562204463712591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.523618260448329244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074544916833742453e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191585350296706425e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.283948294889577263e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.943174367875268316e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.430473410412118673e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.559838903802150123e-01,0.000000000000000000e+00,-1.415422005706366004e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579467192683842836e+00,-3.754707135378145821e-01,0.000000000000000000e+00,-5.132772295207665980e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.030090081405377229e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.322341949166142838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018211308167990409e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.223136010088444747e-01,-0.000000000000000000e+00,-4.453702002765581036e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.249295695602286704e-01,-6.180031753004102679e-01,-0.000000000000000000e+00
