2.684687493312158946e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.880353082384406294e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.693962959020390735e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.857628074501913307e-01,-1.073808660781086916e-01,-2.212683506889927959e-02,-1.816476388884968041e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.563504774156234678e-01,-0.000000000000000000e+00,-3.630481685410849035e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.720569512937188961e-01,-5.366952965373460865e-02,-0.000000000000000000e+00,1.794103356969658503e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.850331315098940582e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.288520510566029009e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,2.635126897933596890e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.151017303341137291e-02,1.024160671162008263e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.602109468884861276e-01,-2.611537159809556585e-01,-2.340139937223785771e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.130595232561538432e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.173983232227559348e-02,0.000000000000000000e+00,-1.150116079503101379e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.653675300721818897e-01,0.000000000000000000e+00,-2.662150590973301756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.074001605795133207e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.842369084842848365e-02,-0.000000000000000000e+00,-1.135870510120796206e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.827931229500504795e+00,-1.934888656383416394e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.560882064835591443e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.464765628478914339e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.270334574166336328e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.717932237860295530e-02,-0.000000000000000000e+00,-2.998553346980530887e-01,-0.000000000000000000e+00,-5.053345016704756387e-02,-0.000000000000000000e+00,-1.113347875838705398e-01,-1.775440384923846204e-01,0.000000000000000000e+00,-1.559668139913913121e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.123711937382851876e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-1.934888656383416394e-01,1.964819882989403910e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.248922670651987588e-01,3.623556298763640909e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.657397753449682820e-01,-2.551691494032518603e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.675717280892100480e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.648112414268056436e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.880353082384406294e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.078802331061174957e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.316426214936122996e-01,-1.552949236696999635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.014412748497375186e-02,-0.000000000000000000e+00,-1.291284860376467614e-01,-0.000000000000000000e+00,-2.071636393247290597e-01,-5.241418423554664030e-02,4.182834617662922055e-02,0.000000000000000000e+00,6.487055995257696994e-02,-6.294233631555156035e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.318800370629847653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320561273040653516e-01,-0.000000000000000000e+00,-4.619471844524209586e-02,-0.000000000000000000e+00,-1.525672107476308825e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-1.151017303341137291e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.107027547724982464e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462376358167127334e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.733890904853751247e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541800826191432744e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.375263034533095785e-01,-0.000000000000000000e+00,-6.847236518715216214e-02
-0.000000000000000000e+00,1.024160671162008263e-01,-0.000000000000000000e+00,-5.248922670651987588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687473919590798621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275014966111990833e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.163224929466182694e-01,-0.000000000000000000e+00,-1.303239102928251958e-01,-1.012324522112723058e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.256870199576224201e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.570700024702356146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552335047968131154e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.560882064835591443e+00,3.623556298763640909e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.750870862848254994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713733764350288402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433691406185005096e-02,0.000000000000000000e+00,7.119160666855688102e-02,7.763720639803559954e-03,5.292574240232546245e-02,0.000000000000000000e+00,1.408194865869455414e-01,1.508406145334300619e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.064855598078508381e-02,4.377359362672986753e-01,0.000000000000000000e+00,4.651809471178632721e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402854584104618330e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-4.693962959020390735e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.316426214936122996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822145074820680666e+00,-5.021252909585082955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.879074896930299943e-01,-0.000000000000000000e+00,-3.836732518728656616e-01,-0.000000000000000000e+00,-6.878880329787091796e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.185656091756822572e-02,-0.000000000000000000e+00,-2.546244268316106771e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.016448820559561900e-01,-5.283194998151867772e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.421747617121849716e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.614909211555719093e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.602109468884861276e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.552949236696999635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.021252909585082955e-03,2.184016124673519688e+00,-0.000000000000000000e+00,-1.873749453345921190e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.652672034123682354e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.286866036063856522e-01,1.856894959033879300e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.707069073507443413e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.767573219904851056e-01,0.000000000000000000e+00,-2.472875039140298367e-02,0.000000000000000000e+00,-5.091867908491880257e-02,-1.434416486186284867e-01
