1.862289652365942905e+00,-9.058795833589344815e-01,0.000000000000000000e+00,-2.431468038125677526e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.229037088472145489e-01,0.000000000000000000e+00,-2.555857509026029373e-01,-1.339342636582852020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.636443026531854264e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.194164841632128826e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.135856925724194041e-02,-0.000000000000000000e+00,-1.715759863583701805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-9.058795833589344815e-01,1.692881136134460451e+00,0.000000000000000000e+00,-6.935128260982481585e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.990724140230182182e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.040317766025135093e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.076419117474696319e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.676891273855121600e-03,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.665095513805864069e+00,-0.000000000000000000e+00,-3.973089327858572717e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.367860801403752324e+00,-7.182724376239103814e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.038579528878963015e-02,-6.580631929666828916e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.504684680125692786e-01,-9.312978305921586208e-02,0.000000000000000000e+00,-2.538030742407824114e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.570580678050014029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.156089450279665712e-02,-7.445276144678660002e-02,-0.000000000000000000e+00,-1.514479655847095485e-01,-1.165559415392864590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.431468038125677526e-03,-6.935128260982481585e-02,-0.000000000000000000e+00,1.737527866681496169e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.316930873312280648e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.990700008257145853e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.525554180105313073e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.222862293532935074e-01,-0.000000000000000000e+00,-3.184968285469581828e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.224083370922044223e-01,-7.856154323414156482e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460034174426872555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.973089327858572717e-01,-0.000000000000000000e+00,1.842854281707857034e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.076950985489175172e-01,-2.046236582148488470e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943392336856483799e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.420631066540702370e-01,-3.961660015187951772e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.926104578590342661e-02,-5.142811395553863879e-02,0.000000000000000000e+00,-1.533298921340494336e-01,-3.533613685512396185e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.318881681629531288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.407190677146183733e+00,2.909091995695974875e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.546624586363456455e-01,-2.619444645052373954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299749032427342077e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.911091482809882031e-02,4.426515396809735381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.635368157467937927e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.971845433578585161e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.229037088472145489e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.316930873312280648e-01,-0.000000000000000000e+00,2.909091995695974875e-01,1.805541371560220876e+00,0.000000000000000000e+00,-1.494131835304690625e-01,-1.842786429948673199e-01,6.281849929046236236e-02,3.469948492231977322e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.804321200247891471e-02,-1.104784499595369979e-01,-1.788189892844913378e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.035502915764475096e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.367860801403752324e+00,0.000000000000000000e+00,2.076950985489175172e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.366461190826580907e+00,1.208382270765876593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.267037076379332505e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954097218034279715e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.211177330542942132e-01,1.768377443495584289e-01,5.651921414939579946e-02,-0.000000000000000000e+00,0.000000000000000000e+00,8.054462197193323902e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.555857509026029373e-01,-0.000000000000000000e+00,-7.182724376239103814e-03,-0.000000000000000000e+00,-2.046236582148488470e-01,0.000000000000000000e+00,-1.494131835304690625e-01,1.208382270765876593e-01,1.931894175771664335e+00,-1.582993469841375012e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619238103392566241e-01,0.000000000000000000e+00,-1.024643254964441585e-01,-0.000000000000000000e+00,-1.825963164124350946e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.626473745708408691e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.168384148825995540e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.629641808570945316e-01,-1.825527854639663050e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.888661540693214291e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.723939740924304853e-01
-1.339342636582852020e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.546624586363456455e-01,-1.842786429948673199e-01,0.000000000000000000e+00,-1.582993469841375012e-01,2.245267254882369556e+00,0.000000000000000000e+00,7.729746686108335263e-02,0.000000000000000000e+00,-9.317562789963342029e-02,0.000000000000000000e+00,-7.291751081805767365e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.824324362832435709e-01,-0.000000000000000000e+00,-1.500418652354470680e-02,-0.000000000000000000e+00,-4.470711863304268063e-01,-2.404385278086583824e-02,-3.097080601404686787e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.195089618370882345e-01,-0.000000000000000000e+00,-1.986031272414574000e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
