2.063730328128583036e+00,-4.692857440429974991e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.584187065602492339e-01,0.000000000000000000e+00,-1.719002086276422980e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.832643420937406509e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.601481142592398738e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558847100556161411e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.552658466638636603e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.351622730514333459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.694907293799296277e-01,-1.261755377761411001e-01
-4.692857440429974991e-01,1.704198661190372333e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.569286113176547093e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749425988612596350e-01,-2.284108460796876738e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.976334430957446264e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.004420643438207084e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.221883568307418066e+00,-0.000000000000000000e+00,-3.882380395096538539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174883977006101698e+00,-8.098697442184751849e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.695294444340331996e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.883528473849238771e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.972718592637772161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.119730202449146644e-02,-7.744102685515949491e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.767216615203409447e+00,-0.000000000000000000e+00,2.644323664659508077e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.848776034210124819e-01,0.000000000000000000e+00,2.082847863265192001e-01,-2.310844025787354636e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.021443891080426214e-01,5.203152979916185472e-02,8.116777714568111646e-02,-3.568125530225426667e-01,-1.732585173322328739e-02,-3.404975247046761466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.749649255031827333e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.731934077181574966e-02,2.436347745684572241e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.606069181039446181e-01,2.637269913120371401e-01,0.000000000000000000e+00,-1.393528280480449411e-01,-8.708365565981611434e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.882380395096538539e-01,-0.000000000000000000e+00,1.610962935115336503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132486993148935417e-01,-1.328749918991468937e-01,-8.917032709085651043e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.337010235455869833e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.983131929988839026e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.029792577553864857e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.914743488791708637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644323664659508077e-01,0.000000000000000000e+00,2.675433428533541047e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.994687115382672682e-02,-0.000000000000000000e+00,-4.333537835628326063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.355098458544627960e-02,-1.337161719188480480e-01,-3.929228228513442223e-01,1.812467819948751502e-01,6.027173309089392528e-02,1.458969159429140267e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.570857107341514999e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.145875648729700047e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.133202251128871296e-01,-0.000000000000000000e+00,1.290296010641632518e-01,-1.729658462342285596e-01,-1.079532882579862380e-01,-0.000000000000000000e+00,5.670637164716810924e-02,2.000030895894474858e-01
2.584187065602492339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.038005195363321143e+00,-0.000000000000000000e+00,1.406046800931501362e-01,0.000000000000000000e+00,-9.510664429269098663e-02,3.769475483919591530e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.722549631485636168e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.300246469876017552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.398383684285529061e-01,-0.000000000000000000e+00,-3.971581199393012240e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.665971123033337886e-02,-0.000000000000000000e+00,2.003360319679743928e-01,3.490629906795176575e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.174883977006101698e+00,0.000000000000000000e+00,2.132486993148935417e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.115352344160541076e+00,3.199878859279784576e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.103910626881988488e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.526426654123353988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.915189829687614198e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.701754711832806133e-02,1.136199339456297475e-01
-1.719002086276422980e-01,-0.000000000000000000e+00,-8.098697442184751849e-02,-2.848776034210124819e-01,-1.328749918991468937e-01,8.994687115382672682e-02,1.406046800931501362e-01,3.199878859279784576e-02,2.889802504803432814e+00,-0.000000000000000000e+00,9.048896319669907928e-02,-2.782329453668486718e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.931099363436036831e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.129684620266593220e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.975277217376623984e-01,0.000000000000000000e+00,-4.384701781281757915e-01,-4.838429536016126686e-01
-0.000000000000000000e+00,-2.569286113176547093e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.917032709085651043e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.235143097493099251e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.739436021024500345e-02,-5.005859563857273375e-01,0.000000000000000000e+00,-1.375383334931447495e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.734516493645625601e-01,-2.601373175115864189e-01,-1.142324005448137753e-01,-4.110553472710574141e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.932827462746510572e-01,-3.842847440768010214e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.675041386375414887e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
