1.101300965057220527e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.025597532885902469e-02,0.000000000000000000e+00,-1.535989934031065929e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029343707743565484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.065427026920765102e-01,-5.146510715244601020e-02,-5.239169090668360090e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453774784913325346e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.177573239695883955e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.319380584336959372e-01,0.000000000000000000e+00,5.763721150950956024e-02,-1.519904380259454735e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.274464016540198918e-02,-7.695152506420192828e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.539858670397448448e-01,4.620438217213508288e-04,4.026856157064818975e-02,0.000000000000000000e+00,-9.279913888535668010e-02,-4.204137012959757724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262459517162671796e-02,0.000000000000000000e+00,-6.221930118786589414e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.466764683386411305e-02,-3.969743688572793805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.025059053732111980e-02,-1.636013630459315360e-01
-0.000000000000000000e+00,0.000000000000000000e+00,1.253193868366321961e+00,7.019005957577663379e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.605963420717162915e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024886185873496329e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.636925937137638787e-02,-1.505133683521024390e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.342620821429757860e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,7.019005957577663379e-02,1.248019743254771940e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.727684933545744927e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.527517565213317052e-02,-0.000000000000000000e+00,-1.585278726754851125e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.285955635697538901e-01,-6.048527310558187570e-02,1.936178321650127527e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.332964019182696164e-02,0.000000000000000000e+00,2.356957559829416307e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.117641466959803820e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.755438603980473133e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.084343808921123919e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.585996647197635195e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.274506203479779276e-02,-0.000000000000000000e+00,2.917033478428466067e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.032841215142619590e-02,-7.770867383314963850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842239552307482209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.351966362774084829e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,9.177573239695883955e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589484641207621785e+00,-1.675158701547785692e-02,0.000000000000000000e+00,8.595433948661197754e-02,-4.205831066404156632e-02,-3.236267217364537097e-02,8.639950500546554613e-02,4.292751560150518536e-02,-5.623110458748110940e-02,7.356183163806095937e-02,0.000000000000000000e+00,-9.829562436832284256e-02,0.000000000000000000e+00,9.519623617749960187e-03,-0.000000000000000000e+00,-1.267689789892707530e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.408951565128555183e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.217325649201051685e-02,-1.105876566401230027e-01,1.096678923999569802e-03,-6.480649230550077945e-03,-0.000000000000000000e+00,-8.224246684655782402e-02,7.861794146444532616e-02,-1.128755988455680120e-01,-0.000000000000000000e+00,-1.008912162787933831e-01,1.017495050298184295e-01,1.029551724491631903e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675158701547785692e-02,1.113192247512896360e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.995679731882739727e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.628491660554988729e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.998470328329466361e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002646132181457539e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.592844708450818825e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.209170790102067052e-03,0.000000000000000000e+00,-3.573216111099584286e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025597532885902469e-02,-0.000000000000000000e+00,4.605963420717162915e-01,-4.727684933545744927e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293554333896199671e+00,-0.000000000000000000e+00,5.284491495238795994e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096555681476540922e-01,1.824498853370179474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.342936417984319702e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.764489380405119934e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-1.319380584336959372e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.585996647197635195e-02,8.595433948661197754e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.615351723741076606e+00,0.000000000000000000e+00,8.980433324969698539e-02,-1.112089250191682921e-01,-2.430715387774615849e-02,0.000000000000000000e+00,-8.158950773527513800e-02,-4.522971878088050818e-02,4.475578541105877661e-02,-5.649629261550453974e-02,-1.185124774415466653e-01,4.628940813228751144e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.450175013341702290e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139032290921268842e-02,4.410802325694010428e-02,-1.089851933396174810e-01,5.125472729828644408e-03,0.000000000000000000e+00,7.987574012536952095e-02,-1.059137494885878106e-01,5.485967134170663395e-02,0.000000000000000000e+00,2.506707627461442905e-02,-1.165833313202113281e-01,-1.210015255183874844e-01
-1.535989934031065929e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.205831066404156632e-02,-0.000000000000000000e+00,5.284491495238795994e-02,0.000000000000000000e+00,1.515605357584105528e+00,-4.631498692580620496e-02,1.482001910101035831e-02,8.525788925009893104e-02,-1.197540280585669553e-01,1.184874882721040357e-02,0.000000000000000000e+00,-6.576668154747014605e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762836543009901058e-01,-1.500733432193302741e-01,-0.000000000000000000e+00,-1.132488398675257218e-01,-8.708262826154182512e-02,0.000000000000000000e+00,-6.733599963571045011e-02,-0.000000000000000000e+00,-5.015086252752235657e-02,0.000000000000000000e+00,-8.379804552900177450e-02,-8.881663006675358241e-02,-1.118581077933405304e-01,0.000000000000000000e+00,0.000000000000000000e+00
