2.351633560161777048e+00,-2.658977319928080840e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.333483157332800706e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.533651586209730171e-04,-0.000000000000000000e+00,-1.619112828974133278e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.119980361768375732e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.854481231421513665e-02,-0.000000000000000000e+00,-8.026665571243797592e-02,0.000000000000000000e+00,-3.177830970400222915e-02,-2.149867994521752201e-01,-6.823352135805262897e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.403837689988308268e-01,-0.000000000000000000e+00
-2.658977319928080840e-01,1.667626151792278577e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.927213661747622653e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.299892130247824740e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.318970787759923824e-01,-3.208262249065191307e-02,-1.224582061767542918e-01,-1.706053806050199587e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.003561264945088793e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.197748341811562200e-01
-0.000000000000000000e+00,0.000000000000000000e+00,3.097451009805718858e+00,-0.000000000000000000e+00,-4.388263075207976538e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.465160690026346968e+00,-5.404136915618541065e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.215342934262290175e-01,-1.948975857851640014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.710518009375625384e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728758198131750815e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.515372444349342596e-01,-8.015499750626189912e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.460568703518196454e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.095353797928559914e+00,-7.727364108421439816e-03,0.000000000000000000e+00,-3.024941946336298093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.259112873431616236e-02,-1.012023923293040029e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.621380531226911809e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-4.388263075207976538e-01,-7.727364108421439816e-03,1.919427612758795698e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.106510647144023252e-01,-2.084543006666579046e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728456445224170746e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.746691681951124342e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.870612982251360357e-01,-1.260987387962259065e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.989644721232233016e-01,-0.000000000000000000e+00,-1.091067743542130514e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.423788667481652226e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.575730555892878290e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.201009325252730742e-01,0.000000000000000000e+00,-8.404409211794469647e-02,7.653636576450573159e-02,9.922077929590154832e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.730230621160181240e-02,-1.170275538184586184e+00,-5.894947706891585232e-02,-0.000000000000000000e+00,-3.193727634587349706e-02,-1.420190181968308644e-02,-2.343350728773553326e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.639202295365700446e-02,-2.274873478232111168e-01,5.578442590005480706e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.553308138097696856e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.024941946336298093e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.733264146562778496e+00,-0.000000000000000000e+00,8.479806486944709704e-03,0.000000000000000000e+00,-0.000000000000000000e+00,6.731376947243222775e-01,-2.933985468205880243e-01,3.448432729206082903e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.323971753139923102e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.373501233731188931e-01,1.065970327305250376e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.161826441520049158e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.617887730594201046e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.502389352317696242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.465160690026346968e+00,0.000000000000000000e+00,4.106510647144023252e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.051298342113430984e+00,3.023327174408246137e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.548981516337753495e-01,1.990535367437304415e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.550872299902892291e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409063424593992475e-01,2.042922919426454209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504606942846924533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159117831774316570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.333483157332800706e-01,-1.927213661747622653e-01,-5.404136915618541065e-02,0.000000000000000000e+00,-2.084543006666579046e-01,-0.000000000000000000e+00,8.479806486944709704e-03,3.023327174408246137e-02,1.793425981255081014e+00,-1.423839859285462323e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.412330196001049365e-01,0.000000000000000000e+00,-3.011638203515525081e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.617741794984312115e-02,-0.000000000000000000e+00,-8.178282791993410350e-02,-4.049114389689411481e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.169095542378534081e-01,-0.000000000000000000e+00,-1.877119972268185069e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.100518439599446674e-01,-2.125668140199463152e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.423839859285462323e-03,2.525814128314754825e+00,1.002421967239648243e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.236416353036765337e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.568753809004241995e-01,-0.000000000000000000e+00,-3.398463254480361129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511443251994549486e-01,4.837682520870446867e-02,-1.685009350656830884e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.220217842613732340e-01
