2.144716506690614199e+00,-1.751162226530884602e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.970693956128093727e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.047028761293953170e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.066409263775179722e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.589087263139832826e-02,-2.485404504846544516e-01,-3.802997506849629672e-01,0.000000000000000000e+00,-2.016240013633635308e-01,-0.000000000000000000e+00,-2.811973029739458507e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.002827192041493093e-02,-4.023021045751432913e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.100140039201487507e-01,-0.000000000000000000e+00
-1.751162226530884602e-01,2.577919068610081688e+00,9.179497782117004845e-02,-2.558723632882080046e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.213519545754164208e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.465352786505675964e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.828662510293272869e-01,0.000000000000000000e+00,-2.012075097519437639e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.248244331229326320e-02,0.000000000000000000e+00,-7.422879357399475575e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.788456374276823191e-02,-3.001966577351629084e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.943979344148337840e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.401416303404859898e-01
-0.000000000000000000e+00,9.179497782117004845e-02,1.435882932674831025e+00,7.863847140282485826e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.756049062022611296e-01,-6.382984150329429340e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214651882659994367e-03,2.295163253933026060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.491702315753960950e-02,-5.528449749369053201e-01,-1.532649163925451918e-01,-1.921041362922349671e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.715109973179105345e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-2.558723632882080046e-01,7.863847140282485826e-02,1.636799850505583409e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.097665516060931212e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.766263813857911535e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.370193608596289581e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.604437564836036778e-02,-0.000000000000000000e+00,-1.362662881667088544e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.173146526633673734e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.383276747941682705e-01,-2.739548392565831492e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.902221586000887754e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.663848165175693561e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.596955014927366245e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257125652074029043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.687132093113550502e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.359008764321746998e-02,-5.558490454464602021e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.968567936477744085e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.839906080009764688e-01
2.970693956128093727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467255110691102260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815857495663019128e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.579503812996764858e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.310869325185919171e-02,-3.319985712719487059e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.449224213587106180e-01,0.000000000000000000e+00,-2.829522276302625095e-01,-0.000000000000000000e+00,-8.462877269003096781e-02,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.049237003715589811e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.300609938529991294e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.579006606263265333e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.025895593869583650e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.070571334894049514e-02,-0.000000000000000000e+00,-1.014828680799498423e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.221984742770366283e-02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050789459703810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551416448640929258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053714583741072186e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456335686540370378e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.047028761293953170e-01,-1.213519545754164208e-01,0.000000000000000000e+00,-8.097665516060931212e-02,-4.663848165175693561e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.858921061620642856e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.392327768636453418e-02,0.000000000000000000e+00,-1.485889533648702132e-01,0.000000000000000000e+00,-2.107771256637528123e-01,-2.281387585316698996e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.386060676528866997e-01,-1.001404308454845182e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.874254880790554467e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.145299657398855198e-01,3.233579278139520063e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.113322365165661409e-01,-3.242907708246555720e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.213169783243467581e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.462148150932833790e-01,0.000000000000000000e+00,-9.515409229005433733e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.980344499560472982e-02,-0.000000000000000000e+00,-2.795387906254577781e-01,-1.170849454020925218e-02,-1.771850877332732666e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.433002441837544549e-01,-0.000000000000000000e+00,-6.605115860087402979e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.598172148884448918e-01,-9.004262368444429510e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
