1.484077292150751459e+00,-6.558911708895004411e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.791421495253002760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.727679071395506472e-02,-2.392678795809795034e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.227040366324257947e-01,-0.000000000000000000e+00,-2.297478344273689022e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.920104161960667202e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.012185734025418782e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.615136197105924987e-01,-0.000000000000000000e+00
-6.558911708895004411e-02,1.413279638143848826e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245791319600950270e-01,-4.591910399430045309e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.801009923594300011e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.231216537586667686e-02,-0.000000000000000000e+00,-8.711398588110996072e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.147316821328115133e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.610988019049098149e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.432236991642076518e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.735756236609611980e-01,-2.527404722717644381e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801762402599678681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.290972325654221875e-02,-2.032401449200405275e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.242457076063946175e-02,-1.824386561647108052e-01,-3.565297598195367734e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.897761144581547321e-01,-0.000000000000000000e+00,-1.076371160473775374e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.491347765182604812e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.251823343415878309e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.796889968025587786e-02,-0.000000000000000000e+00,-1.745953685729589866e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.887023078191497394e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.909859059143461990e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.631450063470613721e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.791421495253002760e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.404127967008180322e+00,4.223283722428228942e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.699293555252911259e-01,-8.784705085606592245e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.410082618452196401e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.941573899452219476e-01,0.000000000000000000e+00,-8.639589361499050435e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.809967873377597347e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.565553958305435978e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223283722428228942e-02,1.840748797277052429e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510364449216572424e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762611688454744641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.064741177195463351e-01,0.000000000000000000e+00,-1.120660668349369032e-01,-3.646191194749931475e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.792234666829053746e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.387396688318640325e-01,-3.833575681178187367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.251823343415878309e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.132422145986714535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.199475324226808956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.110814251325931146e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.735756236609611980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.587501002582365484e+00,1.559828284945811161e-01,0.000000000000000000e+00,6.125356879841987318e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.331621440072136286e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.172823397620149699e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666892046024889051e-01,2.420175047823006909e-01,4.230621698318248747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940573105359395256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-6.727679071395506472e-02,-1.245791319600950270e-01,-2.527404722717644381e-01,-0.000000000000000000e+00,-2.699293555252911259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559828284945811161e-01,1.846913887208727401e+00,-5.633696300981209243e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.194156913050609725e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.963339821286737341e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.024077437462880047e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.992208612033731674e-01,-0.000000000000000000e+00
-2.392678795809795034e-01,-4.591910399430045309e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.784705085606592245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633696300981209243e-02,2.063278561899008157e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.086590729322709031e-02,-0.000000000000000000e+00,-6.449787868171411587e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.832263807016001084e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.818859136834641621e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.437255062114885074e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
