1.505994980047556275e+00,-2.638325162366890186e-01,-4.851498671082951630e-02,0.000000000000000000e+00,-3.610119987416824695e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.972612168551969233e-02,-4.711823686842995379e-02,-1.133746378345037997e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.962133930271647619e-02,-0.000000000000000000e+00,-1.230926783650208439e-01,-5.240722046588593142e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.151767484871859348e-04,-5.645456193795507505e-02,-3.911240301379689810e-02,-1.754923720484711375e-02,-1.042317392215046934e-01,-0.000000000000000000e+00,-4.405786376983745339e-02,-1.044703228254744570e-01,-9.526069237946270529e-02,-7.616826434174724103e-03,-0.000000000000000000e+00,-1.093155142680403945e-02,-0.000000000000000000e+00,-7.349354786049668020e-02,-4.311543546210190071e-03,-3.053505919862950502e-02,-7.708644228877303828e-02,-9.512817250729212193e-02
-2.638325162366890186e-01,1.486030688839638625e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.891735196044562251e-02,-1.380466105034033886e-01,-0.000000000000000000e+00,-3.060462663661809093e-02,0.000000000000000000e+00,-4.073105361348095671e-02,-0.000000000000000000e+00,-1.957088850135258740e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.041410245500403564e-02,-5.280227448552884256e-02,-8.108424207531983452e-02,-7.510069981305533826e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.245304709786263342e-02,-1.323578187715792054e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.285621382521824271e-02,-2.867742758061990818e-02,-2.257150963461438970e-03,-2.812057545583517698e-02,-1.687533024354345712e-01
-4.851498671082951630e-02,-0.000000000000000000e+00,1.565804851724583724e+00,0.000000000000000000e+00,-2.193780185062063903e-01,-0.000000000000000000e+00,-6.428017708399591523e-02,2.972469029516972561e-01,-0.000000000000000000e+00,-1.117054356800916207e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.327432035903654051e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.452471377152398102e-02,-4.696981038601590053e-02,-6.604768014128103992e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.993712996311968577e-02,-5.118416579172777037e-02,-0.000000000000000000e+00,-4.161864663237489596e-03,-8.738332581970117974e-02,-2.216248544949992599e-02,-2.195032512439347161e-01,-8.106936397073660761e-02,-0.000000000000000000e+00,-5.488166989600646445e-02,-6.694844655763489659e-03,-8.712805449292060356e-02,-9.905169567486679302e-03,-2.304579725299966617e-02,-0.000000000000000000e+00,-3.046028268235427897e-02,-1.291377153564624881e-02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001163149999496405e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.412481380885318966e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.610119987416824695e-03,-0.000000000000000000e+00,-2.193780185062063903e-01,0.000000000000000000e+00,1.328371991113566297e+00,-0.000000000000000000e+00,-3.436300724285316910e-02,2.680789281925581302e-01,-6.604051806291146021e-02,-1.747536926189807716e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.802035910682958819e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.258992890253029850e-02,-0.000000000000000000e+00,-5.416714617105013868e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.554465126522551477e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.651435496036871009e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.401142250247984666e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.112095988887587317e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.360254347332049418e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.407614163484054992e-01,-1.524237804942852881e-01,-6.883722084966970023e-02,-1.279004614413925822e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.019944150575388175e-01,-1.568477680438339628e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.669784957685492344e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-6.428017708399591523e-02,-0.000000000000000000e+00,-3.436300724285316910e-02,-0.000000000000000000e+00,1.158701872506725961e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.038665707126058560e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.704633049570208843e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.041756171893303690e-01,-7.321827074644350619e-02,-7.843127183685830173e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.006023017590598534e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.535287374775552494e-02,-5.670415545035680654e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.486158573415114093e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
1.972612168551969233e-02,0.000000000000000000e+00,2.972469029516972561e-01,-0.000000000000000000e+00,2.680789281925581302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479978112951024327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.917448019032489515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690263602224998912e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.702751362096921350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674995883247296868e-02,0.000000000000000000e+00,1.920338321077618149e-01,3.706367748279174035e-02,0.000000000000000000e+00,1.450564408395448590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479760320196377710e-01,3.326127232661750532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.711823686842995379e-02,-7.891735196044562251e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.604051806291146021e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.526258749631146383e+00,-1.624077247782697853e-01,-0.000000000000000000e+00,-3.676641790589902509e-02,0.000000000000000000e+00,-9.756301757631451188e-02,-0.000000000000000000e+00,-8.578552504251631475e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.673083643009015663e-04,-4.372577243165788607e-02,-6.441683717383747676e-02,-1.569718098705525089e-01,-5.741721268371576675e-02,-5.402273057153684534e-03,-4.427585755950714727e-03,-1.854040497309873969e-01,-8.825140448318669062e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.721888716732072278e-02,-8.534708451026526421e-02,-0.000000000000000000e+00,-2.943703041391168909e-02,-1.839022604505823333e-01,-1.629425263003366209e-01
-1.133746378345037997e-01,-1.380466105034033886e-01,-1.117054356800916207e-03,-0.000000000000000000e+00,-1.747536926189807716e-02,-0.000000000000000000e+00,-5.038665707126058560e-03,0.000000000000000000e+00,-1.624077247782697853e-01,1.502026013115009828e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.543361362758944970e-02,-0.000000000000000000e+00,-1.900849927807372330e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.018188407802968348e-01,-1.111930684433525135e-01,-1.071941720093797512e-01,-9.576880664360300222e-02,-1.984860815472593368e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.805847333031164736e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.294703215785496631e-02,-5.896481910785663499e-02,-7.865099671424638506e-03,-1.375190951244777693e-01
