1.867972353057766322e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.380832140413302579e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.911587949579710288e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.098980951736259870e-01,-0.000000000000000000e+00,-6.442018103396884854e-01,0.000000000000000000e+00,-4.838764413000568587e-01,-1.117108617935477083e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.540743998018558603e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,2.063322037837150624e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.597218388765306002e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.409832005689299672e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.388571865346571926e-02,-3.434495552729772139e-01,9.157373994792815386e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.371605768892298377e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.793288699474468895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.514172628332058124e-01,-3.421226252112385402e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.717458868277265460e-01,0.000000000000000000e+00,-1.358079999346650246e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,2.101667519453563227e+00,-0.000000000000000000e+00,-3.781981310929157791e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.090925699305366203e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.582104024329360759e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.719979205630697283e-01,-0.000000000000000000e+00,-1.396871571100667120e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.292577222670265646e-02,-1.198531856805204326e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.167856514187761457e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.998336991513594674e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.680185217917730678e-03,-0.000000000000000000e+00,2.457945967663270337e-01,-2.305726534046231291e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.237455044802379389e-01,0.000000000000000000e+00,-4.922263961197280158e-01,-3.285455243242983991e-01,-2.653135841594378430e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627920623100385239e-02,0.000000000000000000e+00,1.778318359525129788e-01,2.870781031534115346e-01,-0.000000000000000000e+00,7.597887352181448284e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.944075694223408868e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.781981310929157791e-01,-0.000000000000000000e+00,2.177514950042930053e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.212923039906285833e-01,-2.541230962681853001e-01,-1.899585701413488426e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.496499859962833301e-01,0.000000000000000000e+00,-1.142909446121420508e-01,0.000000000000000000e+00,-2.584540095380377309e-02,-9.348245853874562195e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.380405740375262924e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550864888598177393e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.509085629280026875e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.380832140413302579e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.840291911864190277e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188613776872859518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.607655474885995250e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.135045746575371328e-01,-1.669343130561259242e-02,-0.000000000000000000e+00,-3.752457108481651038e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.329456307662214343e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.200687650891635927e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,3.597218388765306002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.471068783938624946e+00,-0.000000000000000000e+00,8.507545762905431574e-02,9.888622341191216636e-02,-0.000000000000000000e+00,2.016406303931460864e-01,0.000000000000000000e+00,7.252310067551412387e-02,-7.033021903169763001e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.251151527889081405e-01,-6.544090689194503874e-02,-0.000000000000000000e+00,1.336866453106675123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.774107580449229504e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960444950154675015e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.090925699305366203e+00,-0.000000000000000000e+00,1.212923039906285833e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.061741889523671656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298644294183732284e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440447024804369980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013839137184179562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442732043916524709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232455397446766743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.680185217917730678e-03,-2.541230962681853001e-01,0.000000000000000000e+00,8.507545762905431574e-02,0.000000000000000000e+00,2.826010155700962034e+00,-3.503670512192059716e-01,0.000000000000000000e+00,-4.954622469947998764e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.299401710967344914e-01,0.000000000000000000e+00,-3.266979200760080637e-01,-2.682476382842528539e-01,-0.000000000000000000e+00,1.921735983397435121e-01,0.000000000000000000e+00,-1.410400869386072564e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.268864362804578372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628794257583028093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582674659968386965e-02,-1.700434601826673331e-01
0.000000000000000000e+00,-2.409832005689299672e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.899585701413488426e-01,0.000000000000000000e+00,9.888622341191216636e-02,0.000000000000000000e+00,-3.503670512192059716e-01,2.688110943293213762e+00,0.000000000000000000e+00,-3.078677328553120485e-01,-0.000000000000000000e+00,-1.234774279076186060e-01,4.878659540342396989e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.023633514877589468e-01,0.000000000000000000e+00,4.488586427722388028e-03,0.000000000000000000e+00,-9.079409875148318487e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.010137552854951520e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.023700458040654349e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.371778712624302204e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.164487138652851028e-01
