1.690507675566218948e+00,-9.088587035263137603e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.153967092947138839e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.665388445649384430e-02,-1.149958639673954452e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.444775034752949439e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.434003857479617672e-01,-3.040520502097004973e-01,-1.922164251019691794e-01,-0.000000000000000000e+00,-1.141760804541934633e-02,-2.415534233902303651e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.947867295427607170e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.902740848123765927e-02,-1.010224486372324898e-01
-9.088587035263137603e-02,2.335710913131654021e+00,-3.741205355913683750e-01,-1.351730871729572570e-01,-2.475515387638944909e-01,0.000000000000000000e+00,-2.168876401965434408e-01,3.719900326343736907e-01,-2.232534890962757645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006169357367438788e-01,-2.083663094717770892e-01,-1.539911717096703880e-01,3.748760179064923592e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.570220813429841655e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.245571678030430063e-02,-7.359034638888618633e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163462461614183097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.671229404461216150e-02
-0.000000000000000000e+00,-3.741205355913683750e-01,2.754222298417848158e+00,-7.109491686752862638e-02,-3.328276528577813198e-01,0.000000000000000000e+00,-2.435256346026065111e-01,6.429867054328941567e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721665196142213583e-01,-1.888177011198102218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245835326966696688e-01,-1.578146608343743706e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.143353827504238862e-01,-9.512774181675676122e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.541762126550430434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.327565884724012490e-02,-9.325836478216432274e-03
-0.000000000000000000e+00,-1.351730871729572570e-01,-7.109491686752862638e-02,2.875014250194990240e+00,-5.388062040466176650e-02,0.000000000000000000e+00,-1.628724306946626732e-01,1.825407565830144963e-02,-1.304372479747047675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170720389643009673e-01,-3.169029692954141719e-01,-0.000000000000000000e+00,2.975867349660425432e-01,1.000342847190847095e-01,0.000000000000000000e+00,-2.880225749843562388e-01,-2.829090177379530169e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.066265297506064219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227122404055827953e-01,-7.867721383473560981e-02,2.956362247499192547e-02,2.267914006960478623e-01,0.000000000000000000e+00,-1.802563309663394453e-01,-1.343264089610740064e-01
-2.153967092947138839e-01,-2.475515387638944909e-01,-3.328276528577813198e-01,-5.388062040466176650e-02,2.883033357000875263e+00,0.000000000000000000e+00,-1.452547819338381452e-01,3.374155670803253293e-01,-2.801028033989144128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.206352681416359846e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.673403630692867350e-01,-1.570516767420618576e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.490521974835717911e-01,-4.410441307909507280e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777044075088245800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.504753382559949393e-01,-2.995408421261333554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670900824338348301e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.714159860530600987e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.479714256701850861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.322436272294518322e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.435568926640730769e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.494325698854862661e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.941784665057583625e-01,-1.705532590367341006e-01,0.000000000000000000e+00,-1.622271671258926073e-01,-0.000000000000000000e+00,-2.062245171833960444e-01,0.000000000000000000e+00,2.173172142481087990e-02
-0.000000000000000000e+00,-2.168876401965434408e-01,-2.435256346026065111e-01,-1.628724306946626732e-01,-1.452547819338381452e-01,0.000000000000000000e+00,2.532704106069353145e+00,2.372743837849100312e-01,-1.142172978438067699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327819558418462165e-01,-1.805903326530403918e-01,-0.000000000000000000e+00,1.891220896405409677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.442670782985643108e-01,-2.407478369865272971e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.623660570087231747e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281802356372907792e-01,0.000000000000000000e+00,1.728279662575667522e-02,0.000000000000000000e+00,-1.381398855755429367e-01,-1.209959310756234530e-01
5.665388445649384430e-02,3.719900326343736907e-01,6.429867054328941567e-01,1.825407565830144963e-02,3.374155670803253293e-01,-0.000000000000000000e+00,2.372743837849100312e-01,2.773791789898112814e+00,5.196419022385346913e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.007476863876371337e-01,1.835832617050184301e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.965613344033891874e-01,1.222822731981897115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918285921445185949e-01,1.196006490525784449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254224178348332421e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,7.526309048372327448e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.843875215019942199e-02,4.836835167071972669e-02
-1.149958639673954452e-01,-2.232534890962757645e-02,-0.000000000000000000e+00,-1.304372479747047675e-01,-2.801028033989144128e-01,0.000000000000000000e+00,-1.142172978438067699e-01,5.196419022385346913e-03,2.978722389723492459e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836897232985531481e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.424823920104869912e-01,0.000000000000000000e+00,8.360525634958153318e-02,-2.700494812674150147e-01,-3.061505767951399615e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.464047148425920208e-01,0.000000000000000000e+00,-3.293921862029108860e-01,5.998462422462579220e-03,1.173176047485141038e-01,0.000000000000000000e+00,-3.743646257599113070e-01,-3.765144892306853119e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.062955927746362939e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.415094266357053154e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315388386507164720e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.586664123781424962e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.963746404037790549e-01,-8.844734181813969365e-02,-2.632566665044651644e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.982959775756263643e-01,0.000000000000000000e+00,-1.880454466692373927e-01,-1.294799865219003199e-01,-1.326175274307210550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714159860530600987e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.698586008713119710e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.302921670191744763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.708908293733799710e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.061899432370884799e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.678617305214629596e-01,-1.292401970253731769e-01,0.000000000000000000e+00,-2.290211791994607171e-01,-0.000000000000000000e+00,-2.938018162051152515e-01,0.000000000000000000e+00,1.362939244000235892e-03
0.000000000000000000e+00,1.006169357367438788e-01,0.000000000000000000e+00,2.170720389643009673e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.327819558418462165e-01,-0.000000000000000000e+00,5.836897232985531481e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.065036737553400226e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.453390572248304702e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.726257839362399210e-02,1.025029082333240443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.507063859537730866e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.619617007571478029e-02,-0.000000000000000000e+00,-2.638742831994243532e-01,-0.000000000000000000e+00,1.175107007716258006e-01,5.668237784416042119e-02
-0.000000000000000000e+00,-2.083663094717770892e-01,-1.721665196142213583e-01,-3.169029692954141719e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.805903326530403918e-01,1.007476863876371337e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733881864897870884e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.388568385311217679e-02,0.000000000000000000e+00,-3.117887661500574892e-02,-6.976176015226919283e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973108224756886242e-01,0.000000000000000000e+00,2.637306247368805256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.883158670859738815e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.444775034752949439e-02,-1.539911717096703880e-01,-1.888177011198102218e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.835832617050184301e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.912462986573820523e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.051423929248911371e-01,-1.643553365780380804e-01,-1.003282176361954686e-01,-5.538550317622741304e-01,-5.268125856596600487e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.265676668115701786e-01,-4.986805545845277021e-02,-2.064449355754204019e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,3.748760179064923592e-02,0.000000000000000000e+00,2.975867349660425432e-01,6.206352681416359846e-02,-0.000000000000000000e+00,1.891220896405409677e-02,-0.000000000000000000e+00,2.424823920104869912e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.453390572248304702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634293448808621818e+00,-3.555874336563923099e-02,-1.383015853502659633e-02,2.743143531668112978e-01,1.847864241436120714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.228306650609907760e-03,-1.271835929908630147e-01,4.000397163241017906e-02,-6.597011415482394170e-02,-2.298749015458301792e-01,-4.769146957750199090e-02,2.771160095793790967e-01,2.056202680653743398e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000342847190847095e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.415094266357053154e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.388568385311217679e-02,-0.000000000000000000e+00,-3.555874336563923099e-02,2.381671708348240823e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.787663987617878592e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.310130283179521793e-02,-0.000000000000000000e+00,-3.355470660400104999e-01,-0.000000000000000000e+00,-1.816179820971770553e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.326873960919067452e-01,0.000000000000000000e+00,-2.929526989629639977e-01,-3.682255854745822843e-01,-2.324343640048842086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479714256701850861e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.360525634958153318e-02,-0.000000000000000000e+00,-5.302921670191744763e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.383015853502659633e-02,-0.000000000000000000e+00,2.822731019450756662e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144208507875949660e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.958664625846192123e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.491720454047258448e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.400890538844340893e-01,-2.348832386268791816e-01,0.000000000000000000e+00,-2.859816077469218842e-01,-0.000000000000000000e+00,-2.674517046015753574e-01,5.104617103604545958e-02,1.002607489798365420e-01
