2.283600844695067078e+00,-3.775802666509018857e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.029202934299586591e-02,0.000000000000000000e+00,-1.837920719299935002e-01,0.000000000000000000e+00,-1.935532305451337642e-01,-1.614519784030395422e-01,8.855924295660012879e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.869485339664134493e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919560281897493281e-01,0.000000000000000000e+00,-1.773559114515983193e-01,0.000000000000000000e+00,-1.058077850667680231e-01,0.000000000000000000e+00,3.409947077469419746e-02,0.000000000000000000e+00,-2.172732971735702734e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.859506679684454267e-01,-2.470235356201765375e-01
-3.775802666509018857e-01,1.923560231863207459e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.303733938841814599e-01,0.000000000000000000e+00,-1.351874503759316060e-01,-2.218441146919468421e-01,1.703564596767364117e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.253271367363262122e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-3.398222246262847523e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501535188634533224e-01,1.218846635420670899e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.463321115331543742e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.101022699126836479e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.946555457921121723e+00,0.000000000000000000e+00,-1.429474384136061038e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.146208490636930755e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124562711052203429e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.702248228883005754e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.107042659937266027e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.234312546053768639e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.956019068377771508e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.029202934299586591e-02,-0.000000000000000000e+00,-1.429474384136061038e-01,0.000000000000000000e+00,1.967137905345390791e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.158237627032371764e-01,-7.740818452448736120e-02,-8.721310688664692112e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.470709015296370908e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.101556193002866391e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662825452226004141e-01,0.000000000000000000e+00,-1.836530458581155378e-01,0.000000000000000000e+00,-2.217342139585231631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507839531138662093e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.240419076885518118e-03,-1.250309152975700167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.241931269728065335e+00,7.297633248484233781e-02,-0.000000000000000000e+00,7.615158389057863353e-02,0.000000000000000000e+00,-2.232026523545502517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.844789032162423736e-02,-1.843547735609275262e-01,-0.000000000000000000e+00,-2.475131427188297650e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.616002120977171247e-02,-1.414444049002078763e-01,-0.000000000000000000e+00,-8.269914866631473960e-02,0.000000000000000000e+00,-1.593726443966829442e-02,0.000000000000000000e+00,-2.528058747957909747e-01,0.000000000000000000e+00,-8.342301596085426041e-02,-1.599696716976940492e-01,-1.279688377686494238e-01,5.229417189986791670e-02,-1.718889002079036776e-01,-0.000000000000000000e+00,-1.210677809473048455e-01,9.133787252377860433e-02,0.000000000000000000e+00
-1.837920719299935002e-01,-2.303733938841814599e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.297633248484233781e-02,1.315255050314144469e+00,0.000000000000000000e+00,-4.193883698065792309e-02,-5.761928929520339360e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.771790257692126093e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.357621100821780891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.121052994223400184e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622967566001896289e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.235230176508212644e-04,-5.988694270264274117e-02,-4.064702545840893910e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.146208490636930755e+00,-0.000000000000000000e+00,4.158237627032371764e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.055896939895923037e+00,0.000000000000000000e+00,1.007220630425829428e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.993362886715950832e-04,-0.000000000000000000e+00,1.999761479105074680e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.606852931646973043e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.935532305451337642e-01,-1.351874503759316060e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.740818452448736120e-02,7.615158389057863353e-02,-4.193883698065792309e-02,0.000000000000000000e+00,3.053275530123634063e+00,-3.607910640794829149e-01,2.645011507739758461e-01,-0.000000000000000000e+00,-9.852269319518179580e-02,0.000000000000000000e+00,2.714744356401351255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.452965186026687443e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.640958640448378178e-03,7.449554277095587519e-03,0.000000000000000000e+00,7.998776924447313641e-02,-5.055508655138838368e-03,2.210299553230669553e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.007656773186465404e-01,2.267055616545158025e-01,0.000000000000000000e+00,5.834548633868060635e-02,-2.745189371475278417e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.601600278090388157e-02,-2.886068744056631274e-01,-2.665012611174855106e-01
-1.614519784030395422e-01,-2.218441146919468421e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.721310688664692112e-02,0.000000000000000000e+00,-5.761928929520339360e-02,1.007220630425829428e-04,-3.607910640794829149e-01,2.828155213209267771e+00,2.129737936075124238e-01,-0.000000000000000000e+00,-1.405826780602921766e-01,0.000000000000000000e+00,2.231631918707569218e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.286548458634940717e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.469679135518958957e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.023064195090450546e-01,1.822488022663898699e-01,0.000000000000000000e+00,7.250743168223906798e-02,-1.747425900619315742e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.482523169895157478e-01,-2.194204173156311388e-01
