1.634610142228612784e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.309951740046092827e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.380049621878242372e-01,-8.497934510964101629e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.565818582284998040e-02,-1.810249914885294353e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.013271757667372749e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.973185261097275656e-02,-4.224771564311350924e-01,-1.120243522365828165e-01,-2.495720184062928115e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,1.449483368897209523e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.095338305203613416e-02,-2.102460193694975429e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965991967871071722e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.186410100164797421e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.087910813559853418e-01
-0.000000000000000000e+00,0.000000000000000000e+00,2.821179651023106416e+00,-0.000000000000000000e+00,-4.576959799140457169e-02,-0.000000000000000000e+00,-5.584553075997004956e-02,6.558027379576401028e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.026407260759932841e-03,-7.268613555343911292e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.031015642170404534e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.262847692574439296e-01,-3.234449422010126640e-01,-1.371088105489598752e-01,-1.382753188533749622e-01,-1.620223140670139783e-01,-1.533096592554607507e-01,-0.000000000000000000e+00,-2.416614346760816434e-01,-2.731762296746570104e-02,0.000000000000000000e+00,-1.306528836878817768e-01,-1.045713872943125101e-03,-2.839241603388203417e-01,-8.978702477672810545e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.462886403662000845e+00,0.000000000000000000e+00,7.370014358286723632e-02,-3.713552516561188788e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260388092017331707e-01,-5.398139095409780763e-01,-8.382350937418218961e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.116919921171588601e-02,0.000000000000000000e+00,-9.891432289164948932e-02,-0.000000000000000000e+00
-2.309951740046092827e-01,-0.000000000000000000e+00,-4.576959799140457169e-02,0.000000000000000000e+00,1.823499256068248364e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.313420450188075919e-02,-5.857906326386264073e-02,-2.279687654324108470e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.998915099447609367e-01,-2.165755794618082486e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.257081474704064838e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.281440427213588751e-01,-3.073069125744618546e-01,-1.000293495547299599e-01,-2.395777927603999768e-01,-2.473572851851291859e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.370014358286723632e-02,-0.000000000000000000e+00,1.573955042054894893e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356016714604214302e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.070801214471946150e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.662189812700762936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.152715527831705139e-01,-3.082324787943393693e-02,-7.600797428633786212e-02,-0.000000000000000000e+00,-1.470052813237604505e-01,0.000000000000000000e+00,-1.089167086716502503e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.973848587138969546e-02,-0.000000000000000000e+00,-1.976174141851523014e-01,0.000000000000000000e+00,6.577932252278644032e-03
0.000000000000000000e+00,0.000000000000000000e+00,-5.584553075997004956e-02,-3.713552516561188788e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.129869999530314306e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.924249857891183468e-01,-4.930920332166485731e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.373466987292996086e-02,-2.052172886409453778e-01,-4.843195552527081449e-01,-3.554945241070987805e-02,-3.489969303930455236e-01,-4.428065701935741949e-02,-4.778216411102761962e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.923203223867564760e-02,-4.181973746794156316e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,6.558027379576401028e-01,0.000000000000000000e+00,1.313420450188075919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538022369064216743e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299293158208130738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103289534900054880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.386835079228840195e-01,3.282240271892614691e-01,0.000000000000000000e+00,8.724037347077330529e-02,5.852045126807640940e-02,1.157900112956165156e-01,0.000000000000000000e+00,6.643288354311470412e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.389392690733689657e-03,0.000000000000000000e+00,4.692930892305659518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-7.095338305203613416e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.857906326386264073e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.655138971588142160e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.954618982160383406e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091819538424149361e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.689172608743939930e-01,-0.000000000000000000e+00,-3.865938580836766891e-02,-0.000000000000000000e+00,-2.194902889658814082e-01,-4.179599316737472314e-01
-1.380049621878242372e-01,-2.102460193694975429e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.279687654324108470e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.709928604183478695e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.627216723968891943e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.048512558185405045e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.748794717267746518e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.900199514675430856e-02,-5.345861276235138598e-02,-0.000000000000000000e+00,-1.400812232405969915e-01,-3.877850111417395218e-01
