1.546093800294901621e+00,-1.949263349668315937e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.382107083087276075e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.499432308067222552e-02,-7.775617348602037460e-02,-6.976814869972354505e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.032623777188427378e-01,0.000000000000000000e+00,-1.234007424551767373e-01,-0.000000000000000000e+00,-4.201103546210084583e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.347314540859139154e-01,-8.365975194059288578e-02,-7.212727574280614062e-02,-0.000000000000000000e+00,-7.922387642502276561e-02,0.000000000000000000e+00,-1.064985508454468488e-01,-1.287684635411946166e-01,-0.000000000000000000e+00,-1.168588597268497287e-01,-1.108219874405723254e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.074983108588920856e-02,-1.614282012342472747e-02,-0.000000000000000000e+00,-2.137720147437355625e-02
-1.949263349668315937e-01,1.555818742698610979e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.007505412213866608e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.120196953589547073e-02,-1.107960056358619910e-01,-1.017831152676098444e-01,-5.096674941532249557e-03,-0.000000000000000000e+00,-4.481190018331994429e-02,0.000000000000000000e+00,-1.694505933468887504e-01,-0.000000000000000000e+00,-4.527260223418467372e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.223145805287420146e-01,-5.957843577618034125e-02,-4.721692946387908568e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.231715699945300502e-02,-1.827185192444078232e-01,-0.000000000000000000e+00,-1.033476246677567933e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.144902313132439703e-01,-5.237508717905219741e-02,-0.000000000000000000e+00,-7.831573544399852982e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,1.389231393511641155e+00,-4.199413070435514123e-02,-2.289764796805846270e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.487888849690589210e-02,-8.542040248745277897e-02,-0.000000000000000000e+00,-1.064309289300043870e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.417684088066624215e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.721847065996162982e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.250209126019335704e-01,-9.348956753666630426e-02,-2.482528660081707861e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.800701352389784571e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.939873966888080281e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.484740731903560207e-01,-2.340941321123745644e-01,-0.000000000000000000e+00,-4.188820465960908096e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.199413070435514123e-02,1.030487317798649549e+00,-9.395746567997879939e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.345263559734121914e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.516883979869812660e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.382107083087276075e-02,-4.007505412213866608e-02,-2.289764796805846270e-01,-9.395746567997879939e-02,1.352436137079386702e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.363721410001120016e-02,-1.642382803606878272e-01,-2.699369173173966560e-02,-7.421242728973119485e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.010864592760929437e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.958484535927746240e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.581751403747148871e-03,-4.472639838798350698e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.441841890392481007e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.068989058586593807e-02,-1.393415095112803259e-01,-0.000000000000000000e+00,-8.318234075901725921e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.032399221618194529e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.277082309848011743e+00,-0.000000000000000000e+00,4.479981875420878390e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.073165853925248797e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.047498724478899274e-01,1.396577010307464561e-01,-1.228214031380631399e-01,-0.000000000000000000e+00,-1.241393306711696398e-01,-7.538396284886898779e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.637076078359063547e-01,-0.000000000000000000e+00,-6.296445698748093234e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.487888849690589210e-02,0.000000000000000000e+00,7.363721410001120016e-02,4.479981875420878390e-02,0.000000000000000000e+00,1.171828664615604199e+00,0.000000000000000000e+00,1.948001000728293280e-03,9.954764803061588729e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.061718788912114533e-02,-0.000000000000000000e+00,1.538480442601326478e-02,8.746181444795338156e-02,2.221970334498437893e-01,5.769069622424860544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037233559517428017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.154413743658228020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586372629125474068e-02,0.000000000000000000e+00,3.674175493492227995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.499432308067222552e-02,-7.120196953589547073e-02,-8.542040248745277897e-02,-0.000000000000000000e+00,-1.642382803606878272e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.582095200990414563e+00,-6.966970145022724492e-02,-4.734108859750026099e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.910822641186304738e-02,-0.000000000000000000e+00,-5.381399858914372170e-02,-0.000000000000000000e+00,-1.407594353133493348e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.653748653004060432e-01,-6.498396882315213285e-02,-8.864759262795394654e-03,-8.087797136971341949e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.702087239380653816e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.652243439889905519e-02,-1.847232547170184758e-01,-0.000000000000000000e+00,-7.509576814715578086e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.879488483966287871e-01
-7.775617348602037460e-02,-1.107960056358619910e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.699369173173966560e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.948001000728293280e-03,-6.966970145022724492e-02,1.486073439316883071e+00,-7.741549788083998407e-02,-6.191745957549710244e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.521740282007990941e-01,-0.000000000000000000e+00,-2.743812446904930410e-02,-6.527738667473478862e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.914428295805948990e-02,-4.252678760141508085e-02,-1.115372836467219964e-01,-0.000000000000000000e+00,-8.114924521061489537e-02,0.000000000000000000e+00,-3.532867419203438580e-02,-0.000000000000000000e+00,-1.532250334668985581e-01,-5.366259375140319809e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.615529410557191486e-02,-2.629456077100436259e-02,-0.000000000000000000e+00,-1.208016696041142035e-01
