2.089491315349756295e+00,-6.272137574483860334e-01,-0.000000000000000000e+00,3.513578788217325277e-02,-0.000000000000000000e+00,-1.704125561635335406e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.845063257800988232e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.576864455902022066e-01,0.000000000000000000e+00,-1.298941140431008612e-01,-2.588629236939858358e-01,-4.771873458582789884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.076483139882720264e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.670484820436154483e-02,-0.000000000000000000e+00,-2.000615032525681070e-01,0.000000000000000000e+00
-6.272137574483860334e-01,1.445321004426178835e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400060843178011216e-01,-8.344528873721042406e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.713284183433877450e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.841991465951125909e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.918760660724232764e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.668258052003219305e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.249030941426129360e+00,0.000000000000000000e+00,-2.415884898999171859e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.177192884830775332e+00,-0.000000000000000000e+00,-2.583163838970906762e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.666305331900165831e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.058872531874996498e-02,-5.145612467748055495e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.066242333667525910e-02,-1.462931831925645410e-01,-0.000000000000000000e+00,-4.389001537018443755e-01,-0.000000000000000000e+00,-7.462441884363112121e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.513578788217325277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074981535141507516e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.255412157219045199e-02,-0.000000000000000000e+00,3.686215961986921003e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.551630257419170551e-02,2.125709369011533761e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.783200362474703093e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.415884898999171859e-01,-0.000000000000000000e+00,2.336881116602848252e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.673313593987690640e-01,-3.455758433450422662e-01,-0.000000000000000000e+00,-3.075334215025830598e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.257134309794121219e-01,-0.000000000000000000e+00,-1.026348098556592731e-01,-3.106310386798920575e-01,0.000000000000000000e+00,-3.084432201005438134e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.635687832267121444e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.379858298145181683e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.704125561635335406e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.323185821429610387e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.242178905718342607e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.006589024849355640e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.323149940607150632e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819687104346796869e-01,0.000000000000000000e+00,-1.652676140481163236e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.805085881673323955e-02,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.542333871047156357e+00,0.000000000000000000e+00,3.048472030359237750e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.035347324872399444e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.494088134467148041e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.443752816502289760e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.919290070958828276e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.418086227574412161e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.454935458428034512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.177192884830775332e+00,-0.000000000000000000e+00,2.673313593987690640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155568507369459041e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635571750637670296e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.439604331008641491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285416372103280191e-01,2.509544940078533085e-03,0.000000000000000000e+00,3.423744425583875040e-01,0.000000000000000000e+00,2.309611632282505822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.400060843178011216e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.455758433450422662e-01,-0.000000000000000000e+00,3.048472030359237750e-01,0.000000000000000000e+00,2.174311136701729374e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.695660407841960149e-01,0.000000000000000000e+00,-1.477678214066576179e-01,-1.854998717592954705e-01,0.000000000000000000e+00,-3.720707539473947500e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.158382893811302106e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.870294194544247696e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.749715223099679084e-01,0.000000000000000000e+00,-2.166918293547287142e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.923630251534359292e-01
-2.845063257800988232e-01,-8.344528873721042406e-02,-2.583163838970906762e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.242178905718342607e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.700136600729303948e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.351517787653097324e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.833507382305277489e-01,9.071199983192958227e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.170463127372087409e-02,-5.079290218514540545e-01,-3.669682699969093603e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.835137037293432360e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
