1.969646905529622183e+00,-8.537107508772417974e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.576097194834473192e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.062278038114472939e-01,-6.542522169308627455e-02,-0.000000000000000000e+00,-2.089333779246817235e-01,-0.000000000000000000e+00,-1.540051023163491878e-02,-2.509985000020253931e-02,5.499947417196803662e-02,0.000000000000000000e+00,-7.302869172059316127e-02,-0.000000000000000000e+00,-2.120307114477875676e-01,-0.000000000000000000e+00,-5.551782529352262442e-03
-8.537107508772417974e-01,2.061246624328622268e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.055152443155296438e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.961814396864439702e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.411990760078482676e-01,-2.258181777459415396e-01,-0.000000000000000000e+00,-8.377974589944237049e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,2.857120783322511848e+00,-0.000000000000000000e+00,-3.341464346598005952e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.736661268561324523e+00,-1.617920140893674419e-01,-5.890467121558318891e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.208011242727829698e-02,-2.514570365483453362e-01,-1.133556921827442721e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.249785555616992561e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.849744750454917409e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.792072558275723107e-04,-0.000000000000000000e+00,-3.358636284650052400e-02,-0.000000000000000000e+00,-6.227895661092770069e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.255805157868988164e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.177577401041080440e-01,0.000000000000000000e+00,4.674825903938757687e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640466168903349634e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.774217587846605437e-01,-9.166759974540129863e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.958733961826260889e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.341464346598005952e-01,-0.000000000000000000e+00,2.090666619701659457e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.972916689906086041e-01,-0.000000000000000000e+00,-3.824086458588615844e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.821833954242363662e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.102721774848710035e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.883546505754369937e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.939387930482183720e-01,-4.832849644334828998e-01,-0.000000000000000000e+00,-2.197231855492069383e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.400060995289869048e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.137367666492369089e+00,-1.850277359055327309e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.346488016018410394e-01,0.000000000000000000e+00,-1.563380545374957187e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.398032526831460537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.855749747707557157e-02,-6.391750320948115516e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.850277359055327309e-01,1.261730328762358022e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.164555414814585299e-02,-8.853936827365524453e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.370639093857685786e-02,-2.810001012554333433e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.518594954988287393e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.439740729605407665e-01,-0.000000000000000000e+00,-3.744722395534411802e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.518189013144401536e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.736661268561324523e+00,0.000000000000000000e+00,2.972916689906086041e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.651508558648757230e+00,6.811447913706915325e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268003262315109958e-01,1.131433662292442993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272875485050473487e-02,0.000000000000000000e+00,5.897366363609713759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998759281424517538e-03,0.000000000000000000e+00,1.292933068907668563e-02,0.000000000000000000e+00,6.482844189673249088e-03
-1.576097194834473192e-01,-2.055152443155296438e-01,-1.617920140893674419e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.811447913706915325e-02,2.395124397370434366e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.316454379523139373e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.308461632734026825e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.327231036378955231e-01,-0.000000000000000000e+00,-4.802856210810256543e-02,-0.000000000000000000e+00,-2.122565152005316813e-01,-1.157989430422371735e-01,-0.000000000000000000e+00,-1.991768605826395311e-01,-0.000000000000000000e+00,-7.789082240336483998e-02,-1.610540194662111180e-01,-1.117044320964975107e-01,-4.270822312544237387e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-5.890467121558318891e-02,0.000000000000000000e+00,-3.824086458588615844e-03,-0.000000000000000000e+00,-5.164555414814585299e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.170933171714543253e+00,-0.000000000000000000e+00,-2.176762855846595679e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.049683169489687984e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.747285561068173329e-02,-1.095113495721450891e-01,-0.000000000000000000e+00,-9.572484188339559774e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.027937308833521204e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.499946960309374133e-01,-2.228872937264831100e-01,-1.593150259201170926e-01,-4.000177219056902933e-01
