2.146624237798609780e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.100442249817178808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453825766774195838e-01,-4.598741701878935467e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.092475068572545838e-01,8.858036267878484707e-03,-9.743764211438206424e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.097018008927554260e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.941756920232523886e-01,-5.936719791408540114e-01,1.663136664867822523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390641940621569095e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,2.024728093681095409e+00,-0.000000000000000000e+00,-1.756542352084630720e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.067294402463681680e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.331004308401007252e-01,0.000000000000000000e+00,-5.926045182054223703e-02,-8.354737869162251820e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.456586582127128437e-01,0.000000000000000000e+00,-5.515021101904309386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.510456433713107394e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.751942427172333172e-02,0.000000000000000000e+00,2.880286561539559531e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,2.509899011117392664e+00,0.000000000000000000e+00,-3.624444893821500702e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.670050259657182679e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.482736471526673705e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.483147069226618903e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.474513920833818159e-01,-2.079395277680927967e-01,-3.061290968413732938e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.258100958146126103e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.266462756310305637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.516456504289144913e-01,-0.000000000000000000e+00,1.114401167352054578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.756542352084630720e-01,0.000000000000000000e+00,1.515292965471168651e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737901071736897007e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.656634810969476457e-02,-2.696828493217987566e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.214507551420822951e-02,-7.343437551563604393e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.023951390085196700e-02,-0.000000000000000000e+00,4.149311988185071520e-01,8.521366286656574529e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.100442249817178808e-02,-0.000000000000000000e+00,-3.624444893821500702e-01,0.000000000000000000e+00,2.132480580433659956e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.864021645986165376e-01,-5.860645425977213385e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.209971119142721624e-03,0.000000000000000000e+00,-1.530690815670724125e-01,-0.000000000000000000e+00,-5.810047898364237295e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.001331923295288195e-01,0.000000000000000000e+00,-6.093778672824319564e-02,-0.000000000000000000e+00,3.039145180889300801e-02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118728745807387126e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.300336863817354471e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.223988408549012419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.480499157672806460e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.024259925037798613e-02,-1.239838246452089759e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.461698944433652003e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.067294402463681680e-01,-0.000000000000000000e+00,-1.737901071736897007e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.283398828425363458e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.576581801262387783e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.828604962588617593e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.318754536613308048e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.257480403523248746e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.759636238158986316e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.670050259657182679e-01,-0.000000000000000000e+00,3.864021645986165376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337246656864687022e+00,0.000000000000000000e+00,4.885935921962713396e-02,1.252216959754075820e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.456812401164647719e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287516246089366601e-01,4.036036773208955680e-02,1.635409700947327294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823755931438652070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.081342777353949014e-01,0.000000000000000000e+00,-5.808707777849351529e-03,-0.000000000000000000e+00
-2.453825766774195838e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.860645425977213385e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.029983458003105312e+00,-8.851487944005861919e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.677866024024255165e-02,0.000000000000000000e+00,-3.001577759576348203e-01,-1.529155199814032917e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.627995658135183293e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.887914980232761664e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.164220181638700002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514980497671056331e-03,0.000000000000000000e+00,-1.114164507515482821e-01,-0.000000000000000000e+00,3.134490611075418931e-02,-0.000000000000000000e+00
-4.598741701878935467e-02,-5.331004308401007252e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.576581801262387783e-02,4.885935921962713396e-02,-8.851487944005861919e-02,1.477143370365169073e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.979645564239425337e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.766206729294206468e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.171502376127075529e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
