1.270987604133485549e+00,-2.123020073063907887e-01,-0.000000000000000000e+00,6.531576122772304871e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.023405021503323659e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375423032971807569e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.109221317113770477e-01,-6.081863149821035638e-03,-0.000000000000000000e+00,-1.576088955175067308e-02,-2.851399792350307050e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.407133810782554131e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.123020073063907887e-01,1.905386601595988383e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.352872865090678833e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.530535002183962268e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.297470531952258088e-01,0.000000000000000000e+00,-1.732237702190688455e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.841413362153379751e-02,0.000000000000000000e+00,-8.445987379849308196e-02,-1.414160562137263544e-01,-4.665776610965821081e-01,-0.000000000000000000e+00,-3.171115716916150795e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.102355695186358564e-02,-0.000000000000000000e+00,-3.200414170611685094e-01,6.681206614513898745e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.211749051151305601e+00,0.000000000000000000e+00,-2.789468786548236490e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.082433926427324833e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855832731387701828e-01,0.000000000000000000e+00,-3.112595050106124056e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.084452043128003237e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.910378550707702683e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.828776402949640417e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.004543637905574688e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.071148946304533167e-02
6.531576122772304871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381264800064469167e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.962061374694974880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.816034659249754768e-01,2.845403390798956211e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369277288608442555e-01,0.000000000000000000e+00,2.261916309131482561e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.672820408472686260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.789468786548236490e-01,0.000000000000000000e+00,1.551017951231990821e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.771747092009897440e-01,-5.057437948434341246e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.413507733743424866e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.370579278969431269e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.048595692837669541e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.623874089268170565e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.442527216626869058e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549400089332432895e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289309739016636369e-01,-4.930365119481732727e-01,0.000000000000000000e+00,-1.123394870230265685e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.925745658607814659e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.082353643456157588e-01,-2.875042038326431348e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.969303250539180053e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.912121155240465220e-01,-2.561023112686404701e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.153912756895486669e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-7.352872865090678833e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.625793047774716671e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.438257796105458786e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.206684442140163072e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.410147474214475394e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.045042066820380561e-02,-3.588676026387562553e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.963436550141328119e-01,-1.011288750315839646e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.749582964935426421e-02,5.309974474516518383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.082433926427324833e+00,-9.962061374694974880e-02,2.771747092009897440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208363973493882693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.823594980456415660e-02,-0.000000000000000000e+00,7.232322117662015604e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606260467632882591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516543945530210324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150122051906580220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.023405021503323659e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.057437948434341246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611285990063064277e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.540547267965167499e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.652755864283347753e-03,-7.325481859946011975e-02,0.000000000000000000e+00,-2.140306464668487452e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.041281477212969819e-01,0.000000000000000000e+00,-1.961993826884305403e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.663309875097282231e-01
-0.000000000000000000e+00,-1.530535002183962268e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.289309739016636369e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.329313005324902264e+00,-6.622567589800383570e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.768091627260551024e-02,0.000000000000000000e+00,-3.347633615634178494e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.739816179843741956e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.479911302819579888e-01,-3.772608177242095517e-01,0.000000000000000000e+00,-1.412153017806721811e-01,-0.000000000000000000e+00,-4.243075454374394678e-02,-0.000000000000000000e+00,-2.664457505072919119e-01,-2.402789105587061214e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.994013544328955057e-01,0.000000000000000000e+00,-0.000000000000000000e+00
