1.889033398543960018e+00,-7.749994829101034544e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.216660128593241075e-02,0.000000000000000000e+00,-2.139508593316029050e-01,-1.749520917273824083e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.177726828950184657e-01,-0.000000000000000000e+00,0.000000000000000000e+00,8.582437757660439648e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.050045045933879040e-02,-0.000000000000000000e+00,-2.944298221648999903e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.749994829101034544e-01,1.758213742867297924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.954500765748905855e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.962939490480852117e-02,-0.000000000000000000e+00,3.626703742313117790e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.352229661422096774e-03,-1.805245754767532407e-01,-0.000000000000000000e+00,-1.321707348198826182e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.938889766632735157e+00,-0.000000000000000000e+00,-5.662722867638231294e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.231015647843725302e+00,-0.000000000000000000e+00,-1.645488788172397993e-02,-3.441524549907694353e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.129354062540352310e-02,0.000000000000000000e+00,-2.446056831262495221e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.242195726247645959e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.720886439208913488e-01,-0.000000000000000000e+00,-1.788051563004628905e-02,-2.411063638488583905e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.079247396587041996e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.251637521873705472e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.642088738251597291e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.070158676439178919e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.231981000908953343e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.025662482448094548e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.110958568209483188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.462966607353423917e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.718646095409137042e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-5.662722867638231294e-01,-0.000000000000000000e+00,2.451711191154791525e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.914528525987941654e-01,-3.200486640897317048e-01,-0.000000000000000000e+00,-1.209979137574910685e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.200695920353346047e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.918588282262260469e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.774174283353931264e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.629473465349842110e-02,-1.307441023627026466e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.562866269448091372e-01,-0.000000000000000000e+00,-3.500784786724158715e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.130745944259436864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458942193187819480e+00,2.066514211739778617e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.465012983629150889e-01,2.269290398623803051e-01,-1.158327580386162431e-01,-2.023321892711086589e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.421218811773813817e-02,0.000000000000000000e+00,4.657510406100236477e-01
-2.216660128593241075e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.642088738251597291e-01,-0.000000000000000000e+00,2.066514211739778617e-01,1.404978453392599969e+00,0.000000000000000000e+00,-2.062271501826531267e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.863977183696835294e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.085890669792444307e-01,-0.000000000000000000e+00,-3.488588301370068590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.188956953198332445e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.734390360060387645e-02
0.000000000000000000e+00,-0.000000000000000000e+00,1.231015647843725302e+00,0.000000000000000000e+00,2.914528525987941654e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.296750000451383222e+00,3.509933413190383187e-03,1.905298828532857314e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.235943648883098406e-01,1.280344805633980010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805883541998878600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.559024603728586936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686513118211562523e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.139508593316029050e-01,-2.954500765748905855e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.200486640897317048e-01,0.000000000000000000e+00,-2.062271501826531267e-02,3.509933413190383187e-03,2.724373511512386603e+00,-2.146205889882507045e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.491269571289642493e-02,-0.000000000000000000e+00,-2.784801956343062601e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.979530527476449350e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.103369290569893690e-02,-0.000000000000000000e+00,-5.901090617626685297e-01,-1.152769815734688424e-01,-3.269634385457149961e-02,-0.000000000000000000e+00,-4.887565915372678038e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.337581146570740565e-01
-1.749520917273824083e-01,-0.000000000000000000e+00,-1.645488788172397993e-02,-1.070158676439178919e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.905298828532857314e-01,-2.146205889882507045e-01,2.598314016600800080e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.836445832724850735e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.793071642444832192e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.522501538144079181e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.429160392868891849e-01
