2.501508106665804032e+00,-3.143063995677443101e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.153963065393682347e-01,-0.000000000000000000e+00,-1.188107844702520483e-02,-3.912346013094197272e-01,-3.663367670903353024e-01,-2.377509476863063076e-01,-0.000000000000000000e+00,1.976908959173175884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.271541704209247614e-01,-1.231917423278888757e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.413122307341375838e-02,-0.000000000000000000e+00,6.823228701731437473e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.837628051213307856e-01,-0.000000000000000000e+00
-3.143063995677443101e-01,2.732040267325929861e+00,-0.000000000000000000e+00,-8.683986820091873409e-04,-3.876188244506179742e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.278724693645408972e-01,-3.850220247752075831e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.071846161208221737e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.101758686807434579e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.668540799432044253e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.129318465819096007e-01,0.000000000000000000e+00,-2.944548500782713241e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.288055258083018906e+00,0.000000000000000000e+00,-9.670198675883473483e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.281004759127123638e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.064779036528999967e-01,-1.979425925876171499e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.077080415922829604e-02,-0.000000000000000000e+00,-7.387021200007347632e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.637589925606855568e-01,0.000000000000000000e+00,-6.509646216685749387e-02,-5.278392088565145857e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-8.683986820091873409e-04,0.000000000000000000e+00,1.498620134257693026e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.590968185705689653e-01,-1.640638352180267268e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.665527643442202124e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.788197467933877807e-02,0.000000000000000000e+00,-2.722547575945558629e-01,-3.311842780462121438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.337741944098351787e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.442036700560855866e-01,6.076572361839544661e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.903525988346842779e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-3.876188244506179742e-02,-9.670198675883473483e-02,-0.000000000000000000e+00,2.205727120030164023e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.331333581145911604e-01,-5.154181234791442856e-01,-7.810812142555451087e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.106897137816151733e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.751887927109022913e-01,-9.304269728570492559e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.365870969016937081e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.331021064325753539e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.924378582335559806e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.161498208404865728e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.842297108943834583e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.357095642049649387e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686132677954443604e-01,-0.000000000000000000e+00,1.554532595416518725e-01,0.000000000000000000e+00,-2.465252769755677253e-01,-0.000000000000000000e+00,-2.591896194729328418e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.577402435026047156e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.927252600696681306e-02,1.324647847223444641e-01,-2.962711714006120434e-01,0.000000000000000000e+00,-3.806044250375576615e-02,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.590968185705689653e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.316515208944185833e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800039087244601627e-02,-0.000000000000000000e+00,3.955122964504368954e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.738995197733811003e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.282632670274726105e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.898701310277350340e-01,0.000000000000000000e+00,-1.029330792503914960e-01,1.812954125822076601e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,5.281004759127123638e-01,-1.640638352180267268e-01,3.331333581145911604e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.755148977806282096e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.374786808626941359e-01,-0.000000000000000000e+00,2.610162354720049760e-01,-9.897882402433853810e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371419758737161321e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.056602077848816795e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.631464885636494111e-01
-0.000000000000000000e+00,-3.278724693645408972e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.154181234791442856e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.021534388805841242e+00,-8.127712681807748585e-02,-1.004153061140034692e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.317013628992850571e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.619987826939387920e-01,-3.111007412986511733e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.953460493140523280e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.029451811109964240e-02,-0.000000000000000000e+00,-2.098841491816818561e-01,-0.000000000000000000e+00,-4.984281802239572956e-01
-0.000000000000000000e+00,-3.850220247752075831e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.810812142555451087e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.127712681807748585e-02,2.903635022456020565e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.489012419495878259e-01,-0.000000000000000000e+00,-9.672012325232510754e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.887357279835375212e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.733049804507585390e-01,-0.000000000000000000e+00,-5.024715305689538003e-02,-0.000000000000000000e+00,-1.026670458912598977e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.358332137485571245e-01,-0.000000000000000000e+00,-9.646663540216077193e-02,-0.000000000000000000e+00,-1.069156857602794469e-01,0.000000000000000000e+00,-2.134928157457219033e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
