2.494580136351833399e+00,-9.961332887993727958e-01,-9.731606625019320611e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281947478716239097e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.407094722885674110e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.332290149808627346e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.150200704608362379e-01,0.000000000000000000e+00,-2.488185416107113052e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.496343190771897258e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.236859815048191313e-01,-0.000000000000000000e+00,-3.969979816305621405e-03,-5.202531005348544069e-01,-0.000000000000000000e+00
-9.961332887993727958e-01,2.614217865300658250e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.583953705896644054e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.774741787262072434e-01,-3.535169796544327947e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.798719010439759070e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.768988126718165077e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.701771440139898395e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.961148676595714402e-02,-6.135853253606599056e-02,-0.000000000000000000e+00,-5.755672672219732666e-01,-0.000000000000000000e+00
-9.731606625019320611e-02,-0.000000000000000000e+00,2.988639659705908613e+00,-0.000000000000000000e+00,-3.678180171223549566e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.442773521640239975e+00,-0.000000000000000000e+00,-2.041061648925141248e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.782752328058579194e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.115043778730108293e-01,-6.699640353384291036e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.051404974566342854e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.336350637085752635e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.134032978976419248e-02,-0.000000000000000000e+00,-6.061141467851435122e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.559077900736057121e+00,-0.000000000000000000e+00,9.632939674884202774e-02,-3.945166590619075264e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.741972229611372103e-01,2.331390115689492004e-01,0.000000000000000000e+00,-2.641915560194640564e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.180080742037011965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.573793256488985604e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.072678277415203330e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.976471209288391345e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.678180171223549566e-01,-0.000000000000000000e+00,1.707465090582897194e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.771333825729545897e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.445153427048307682e-01,-0.000000000000000000e+00,-2.361902495338973756e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.952725326070046119e-01,-2.587071523516624172e-01,-0.000000000000000000e+00,-7.443920993623778792e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.729731129466943462e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.572531357530493057e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.632939674884202774e-02,-0.000000000000000000e+00,2.054910315279809829e+00,3.527228256307787801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.032006392292333485e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.791432368052462976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.345543060417546677e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871169319187537594e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.847454759489026432e-01,0.000000000000000000e+00,-4.981055659355053122e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.315776534400727171e-01,-1.018200931056256753e-01,-1.866686350889267543e-01,0.000000000000000000e+00,1.615210934617411498e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.945166590619075264e-01,-0.000000000000000000e+00,3.527228256307787801e-01,1.958187576346971381e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.047286992910096554e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177723830419937293e-02,0.000000000000000000e+00,8.263979535118606834e-03,-1.245527579749486913e-01,-4.827683038703991375e-02,-0.000000000000000000e+00,2.259059475484629098e-01,0.000000000000000000e+00,-1.086991092582031276e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.598646357038257637e-01,-2.178159377774949168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332017840610848561e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.989624526743250132e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.483617407602106475e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.442773521640239975e+00,0.000000000000000000e+00,3.771333825729545897e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.816084003354142329e+00,0.000000000000000000e+00,2.522713121455991692e-01,1.450511374338876204e-02,1.328751852971841660e-02,0.000000000000000000e+00,1.712108149237001609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888393458488316662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353232036884098766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177452176637138054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.281947478716239097e-01,-3.583953705896644054e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.141279836680789028e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.569388768350791885e-01,-6.066874837836563339e-01,0.000000000000000000e+00,3.381550935742787256e-02,-0.000000000000000000e+00,-4.147250016700769759e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.200186920575609439e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.833234054659500289e-01,-8.195223075701120186e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.041061648925141248e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.522713121455991692e-01,-0.000000000000000000e+00,2.116421978578089558e+00,-0.000000000000000000e+00,-4.185417246659208779e-01,-0.000000000000000000e+00,-7.337011768081189156e-02,-4.576086345233016522e-02,-7.450875198930885235e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.116564561687489632e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.718934385758413008e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
