2.142115867133718599e+00,-1.946947193518655250e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.754053465247193189e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.010496677833116655e-03,-0.000000000000000000e+00,-1.957261875836931175e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.447830623569744235e-01,0.000000000000000000e+00,-3.518211786663227314e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.848702849555295846e-01,-2.897471468640126502e-01,-0.000000000000000000e+00,-1.456182159441840873e-01,-0.000000000000000000e+00,-4.244568087960250841e-02,-9.419374495217727739e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.170605911113109431e-03,-5.600798525135275430e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.946947193518655250e-01,2.207755985093077911e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.954141640137621150e-01,-2.822785062912943066e-01,1.105753220798877806e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.880336873226355621e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.163832601271876099e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.999112512731323399e-01,-4.141670936415114274e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.187466147099940139e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.527522042117350765e+00,-0.000000000000000000e+00,-2.732169621646090563e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.147035240962863023e+00,-3.623545083233483538e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.643018956323921975e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.070617640117037250e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.234003577577517802e-01,-0.000000000000000000e+00,-3.758556072200971987e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.427169077183565726e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.902805320966358904e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.867247672081963739e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.013555309786881686e+00,0.000000000000000000e+00,-8.099061646634506118e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.032231902475918339e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.802035827267597146e-01,0.000000000000000000e+00,-1.692006183155837507e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.338853311853504258e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.969152350003143814e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.150279196140488791e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590431889922156061e-02
-2.754053465247193189e-01,-0.000000000000000000e+00,-2.732169621646090563e-01,0.000000000000000000e+00,2.090440058323964401e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824320817689051633e-01,-6.773561681260534817e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.250567649181840053e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.792087417638615288e-02,-8.773027213041854899e-02,-0.000000000000000000e+00,-1.062006568012486413e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.375235000366884036e-02,-1.557218983795472522e-01,0.000000000000000000e+00,-6.891253261441304678e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.098617384890530208e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.099061646634506118e-02,0.000000000000000000e+00,2.803111779866339415e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.542298973763046699e-01,1.964329363363152559e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.460528543207017416e-01,-0.000000000000000000e+00,-5.051539631776380546e-01,3.204351788008620583e-02,3.815733338006448150e-02,-4.447082841366355871e-02,1.918812574715783315e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.447225294863332679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825113981330756197e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.262557787516091545e-01,-0.000000000000000000e+00,-2.677134109025539315e-03,-4.454942938502741701e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.979259999524875191e+00,-0.000000000000000000e+00,1.264609189557888147e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.169096070827571054e-01,-1.563147664069265419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.091089347572608836e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.679348283523069030e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666917418761963976e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.378645158262687853e-01,1.016219665765390606e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.147035240962863023e+00,-0.000000000000000000e+00,2.824320817689051633e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.460348060037874429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.170453384257014728e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.421514980890322466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032247252524239434e-01,0.000000000000000000e+00,4.079481671258619602e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237837993156279598e-02,1.307608743883383884e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.659525961479280564e-03
-8.010496677833116655e-03,0.000000000000000000e+00,-3.623545083233483538e-02,0.000000000000000000e+00,-6.773561681260534817e-01,0.000000000000000000e+00,1.264609189557888147e-01,0.000000000000000000e+00,2.563223827791329512e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.777322262161702748e-01,6.718262639255499769e-02,-0.000000000000000000e+00,-1.532250304293684695e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095333175033634358e-02,-3.659813570953844575e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.190486663815817248e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.253235260643381532e-01,0.000000000000000000e+00,-5.110825600262081797e-02,0.000000000000000000e+00,-2.658258284492410750e-01,-1.988521626535003917e-01
-0.000000000000000000e+00,-3.954141640137621150e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.863297300766227238e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.492378994018493832e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.340415226876009780e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.329160031727892877e-01,-0.000000000000000000e+00,-9.739807590626310685e-02,-1.038168815441438825e-01,-9.413429477374436749e-02,-2.139750423084302855e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.395912286454629392e-02,0.000000000000000000e+00,-7.595419975384225253e-02
