2.063180747976354645e+00,-0.000000000000000000e+00,-7.316447240919712880e-02,0.000000000000000000e+00,-3.226254087208970112e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.194279480638358870e-01,-0.000000000000000000e+00,-1.238004427088958970e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.194254302375992061e-01,-2.129890364257473190e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.546064962557469093e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.536129059060996394e-01,-9.165627040121809843e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.610970282780391311e-02,-3.553824899982711005e-01,-0.000000000000000000e+00,-3.281385385681603872e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,1.923762282090607956e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.491604044635848503e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.331781154289938929e-01,-0.000000000000000000e+00,-9.098964839219515766e-02,-2.777075817344594744e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.015259361789590142e-02,-0.000000000000000000e+00,1.348049125989917441e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.768248537517616736e-02,-0.000000000000000000e+00,-6.361600435310713064e-02,-6.159386414650280805e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.997564999485451909e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.948343346842221907e-02,-1.778600455527619140e-01
-7.316447240919712880e-02,-0.000000000000000000e+00,2.673644259326685813e+00,0.000000000000000000e+00,-2.113620911791251056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.258186661577204823e-01,-1.209606325722423492e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.296863417015004849e-01,-3.820108579806946736e-01,-3.728507305606849065e-01,-2.868731401492856034e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.159563000285522644e-02,-1.059349329485140129e-01,0.000000000000000000e+00,-5.093981925824763585e-02,-3.274415897927318575e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.612827005728820873e-02,-6.263140844907974514e-02,-1.570309262448612575e-01,-0.000000000000000000e+00,-3.514775267613764326e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.094780293310052555e+00,-0.000000000000000000e+00,1.487936884480810795e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.672505448620103863e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.910626694065768585e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237480323685717143e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547824753538707021e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.226254087208970112e-01,-0.000000000000000000e+00,-2.113620911791251056e-01,-0.000000000000000000e+00,2.037100377318131095e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.879696956583779555e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.001616862377768313e-01,-8.384207806424902321e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.732558354192565264e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.546936611053410959e-01,-1.642294082510260267e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.767109118334677931e-01,-0.000000000000000000e+00,-1.901647265093565353e-01,-0.000000000000000000e+00
0.000000000000000000e+00,9.491604044635848503e-02,0.000000000000000000e+00,1.487936884480810795e-01,0.000000000000000000e+00,1.355885897519961025e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.798431842840603201e-01,-1.966580570117465107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.274259912042667864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.830366316614878586e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.848409159207935248e-01,1.615990117314310970e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.566357523818839581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.730764999075870558e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.017220598323712588e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.329307931419913671e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.096103178104259890e-01,-2.788896136764738853e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.194279480638358870e-01,0.000000000000000000e+00,8.258186661577204823e-01,-0.000000000000000000e+00,1.879696956583779555e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.392077733976444076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.693202918114555117e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.486906259529047786e-02,4.657356229684851412e-01,2.318343239381173704e-01,0.000000000000000000e+00,1.462739458792410366e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.927885309351042298e-02,1.772467486426398953e-01,-0.000000000000000000e+00,0.000000000000000000e+00,9.177401861632031310e-02,0.000000000000000000e+00,1.100278362711989456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014850864215865178e-01,5.515538672549066823e-02,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.209606325722423492e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.671748313361599791e+00,-2.380119984130274202e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.279535944511364154e-01,-1.515864622613273711e-02,-1.888593607790599871e-01,7.855470783836340787e-02,-2.025145174382155244e-01,-0.000000000000000000e+00,-2.038822253805332857e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.595262131557961371e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897200404812038776e-01,-0.000000000000000000e+00,-5.425890315068791769e-02,-0.000000000000000000e+00,-3.209521221819301995e-01,-4.023568244070173106e-01
-1.238004427088958970e-01,-3.331781154289938929e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.798431842840603201e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.380119984130274202e-01,2.748289558471815219e+00,-0.000000000000000000e+00,-3.211464651963712863e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.804782583894124603e-01,-1.379049705114405444e-01,-0.000000000000000000e+00,2.556833277296559001e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.353403660177618095e-01,-6.466341924462720367e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.087078261773015031e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282994239796143299e-01,-6.381195471452603962e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.619019525871456922e-01,-3.688440354500284735e-01
