2.275320174312680965e+00,-6.636258142363266055e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.839342415857095459e-01,-7.007906228973816154e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.288907351935907719e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.767289612363129030e-03,-0.000000000000000000e+00,-2.877664873391618805e-01,-2.197875796720533126e-01,-0.000000000000000000e+00,-1.404012775181869010e-01,-4.821777408602117565e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.636258142363266055e-01,1.820358843526497017e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.311165234306490568e-01,9.293049173055127621e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.651110226916876422e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.505536413910710247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.112387992945351040e-01,-3.253429045056361879e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.215684864937480347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.079818396418252391e+00,-0.000000000000000000e+00,-7.277739697394960405e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.450963113734165977e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.407761764873147081e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.191391934468621211e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.084199397899580808e-02,-7.139441655505797402e-02,-0.000000000000000000e+00,-4.813227237401123543e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.223729227681041143e-02,-4.700453360086488952e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.473311672497102709e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.144625729320119939e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.938047858583541561e-01,-4.014315548395515076e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.415243489253673159e-01,-2.924423807096596106e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998767366622495462e-02
-0.000000000000000000e+00,-1.311165234306490568e-01,-7.277739697394960405e-01,-0.000000000000000000e+00,1.995706394938037365e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.644493854541121514e-01,-5.850494576859614770e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.129530183249145697e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.851787261292664438e-03,-1.102515748866182352e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.681357581420747926e-01,-0.000000000000000000e+00,-3.132125596991339189e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.157065399393519406e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.120074988421979667e-01,-0.000000000000000000e+00
0.000000000000000000e+00,9.293049173055127621e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.685216009401806048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792789142420705750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203992927984512129e-01,-7.280949953282231935e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.221625763500242656e-02,8.903718493353776631e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.619748020269929978e-02,-6.943749846314463403e-02,-0.000000000000000000e+00,6.411181954669692429e-02,-2.229965662657531489e-01,0.000000000000000000e+00,-1.298494663853611286e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.144625729320119939e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.385468129184361796e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.398581247934216898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.133588173543460947e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.702338907259444423e-01,-2.578950298919802098e-01,0.000000000000000000e+00,-1.363244740234262620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.057309763484921616e-01,0.000000000000000000e+00,-2.503583602494086624e-01,-5.738760933524782865e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760448929486216452e+00,-0.000000000000000000e+00,-8.643690811015430908e-02,-0.000000000000000000e+00,2.140016157232776592e-02,-0.000000000000000000e+00,1.035171875813614695e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.223089265978976048e-01,-2.427554140231563129e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.618859673378215347e-02,-2.069088647421841176e-01,4.417661060302371934e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.645546805861024975e-01,0.000000000000000000e+00,1.107046974387818350e-01,-1.642727663124860307e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.839342415857095459e-01,-5.651110226916876422e-02,-4.450963113734165977e-01,-0.000000000000000000e+00,-3.644493854541121514e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.556517061684267844e+00,-1.318396022596274308e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.971060379180653577e-01,-0.000000000000000000e+00,-3.782276044897744938e-02,-1.499684771994037706e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.104662791025142962e-02,-3.802819063549531253e-01,-0.000000000000000000e+00,-2.434207623577594806e-02,-0.000000000000000000e+00,-2.728184516933744308e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.928893745443658464e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.083266459164428985e-01,-2.704665916294934913e-01
-7.007906228973816154e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.850494576859614770e-02,0.000000000000000000e+00,-1.398581247934216898e-01,-8.643690811015430908e-02,-1.318396022596274308e-01,2.676936289338221808e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.333556645144303276e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.093802599994567804e-01,-1.520056379474035713e-01,-1.056067685918180704e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.274837372612826814e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.352447148013278366e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.109685701695357629e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.792789142420705750e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.591337035403422862e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597407946324318762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.204916992962087097e-01,-6.835998522053166049e-02,0.000000000000000000e+00,1.563074386353874579e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.275866987472024372e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.867240082012145558e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.435507990180443338e-02,-0.000000000000000000e+00,4.607175231701091112e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140016157232776592e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765267751545045449e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.399019726853649837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.789625118458616215e-01,-1.941815286476110125e-01,-0.000000000000000000e+00,1.147596936193962108e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.140459546601911150e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.500776010514422887e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165477286368061860e-02,-2.942336729768607606e-01
