2.237262111689082289e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.871258168124495858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.558600667567697495e-02,-2.636961396130560117e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.829564736210075648e-01,-1.378495818079511770e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.964309539408009897e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.568072231059251531e-01,-3.601671157093325193e-01,-5.122256831268985344e-01,-0.000000000000000000e+00,1.343547686254127904e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.563185078182917187e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.903407154212966024e+00,0.000000000000000000e+00,1.817021017077764256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.114479346001210680e-01,0.000000000000000000e+00,-2.704524407128506280e-01,-2.261114101831709078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.253186659771649003e-01,-1.452775574451452556e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037094769310587750e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.453390584999381230e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.290365858827745571e-01,-1.229567809728660949e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.892205057859070935e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.256307383230804813e-02,-1.544723444845108040e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.858913222592133208e+00,-0.000000000000000000e+00,-5.051367505776889200e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.040873279143738672e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.428967095800346143e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.353065851141621312e-01,-2.275106422937360207e-01,-9.813160513626585646e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.664387915625574754e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.011285050043523981e-01,-0.000000000000000000e+00,-1.417124985868226661e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.034680099855419033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.864824257978450056e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,1.817021017077764256e-01,-0.000000000000000000e+00,2.611662382865880705e+00,-0.000000000000000000e+00,2.211638319601949565e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.020268085670791719e-01,0.000000000000000000e+00,2.754747452033599608e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.539047814954668247e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.231882131101324607e-01,-2.866811158711638496e-01,-4.098418718974988773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551541226135082829e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.306671856962777489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.004338711478103552e-01,7.831051717106272958e-02,0.000000000000000000e+00,-2.945297954239666227e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-5.051367505776889200e-01,-0.000000000000000000e+00,1.839778691590323589e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.298811894377037757e-01,-6.718655998638897731e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.340163714060720213e-01,0.000000000000000000e+00,-9.559700183269491391e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.687605910229980521e-02,-1.484948654421172284e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.058333017935099596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.466960812881582643e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.211638319601949565e-01,0.000000000000000000e+00,2.061917965453687440e+00,-2.173275847193605892e-01,0.000000000000000000e+00,2.102404855908883152e-01,-2.048228154617192098e-01,-2.564976564669642634e-01,2.356008002316783284e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.098085755909015859e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.546331799484344238e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.695891643404025984e-01,-1.717938862011183787e-01,-8.574088580092285861e-02,3.287497570661863239e-02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.173275847193605892e-01,1.092356236301655237e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.277561403073015044e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.209705621736034409e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.388870920947717663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.760529941805365595e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.944957967239499361e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.114479346001210680e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.298811894377037757e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.290354680485331640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.068394137048702258e-01,-8.844789067604270916e-02,0.000000000000000000e+00,3.651933461162815697e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.329667638802465024e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.080060369617270172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.871258168124495858e-01,0.000000000000000000e+00,-2.040873279143738672e-01,-1.020268085670791719e-01,-6.718655998638897731e-02,2.102404855908883152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646398213701322000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751417767273775461e-01,-8.073239554804099993e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.314747919533977960e-01,-4.772599130363970876e-01,-2.238726362141185700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.779566760939475412e-01,3.492941401677514962e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.492292120091295193e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-2.704524407128506280e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.048228154617192098e-01,-1.277561403073015044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.459323596068629936e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.590372450312374175e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.162371020419438877e-01,-0.000000000000000000e+00,-2.223325445754932295e-01,-3.634419730391343917e-01,-9.807155819591141174e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.015165600974144156e-02,-1.247138058063577831e-01,-1.335568249920744965e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.667110398948972727e-01,-3.579056238384085709e-01,-1.729296117468362148e-01,0.000000000000000000e+00,-0.000000000000000000e+00
