2.462189098277898225e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.056988351295369333e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.958252718247202873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.207877225058653761e-02,-2.304716293498585700e-01,-0.000000000000000000e+00,-1.921384943220039165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.482030098253102723e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.480269054509115473e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.087296855450631344e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.026436442707239272e-01,3.382917615369597786e-01,0.000000000000000000e+00,-1.029150202406037967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.909468952618898152e-01,-0.000000000000000000e+00
0.000000000000000000e+00,1.581974589367306505e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.188794605070463459e-03,-0.000000000000000000e+00,-3.887109733234880848e-01,0.000000000000000000e+00,-1.196784048738044892e-02,0.000000000000000000e+00,-1.988239819034017808e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.887982870404612268e-01,-1.668416978802041706e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.958431630850495708e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.162824199913740197e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.714315450476566527e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.612217509936902271e+00,0.000000000000000000e+00,-6.025047391981736694e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.068619569076293518e-01,0.000000000000000000e+00,-1.278108122162717464e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.579302127397530786e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263312187831610145e-01,-3.629854386582703207e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.135410718055014923e-01,-2.638852275291750371e-02,-0.000000000000000000e+00,-5.467917412252060183e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795061492948725190e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.199033712046115946e-02,-2.341177976558109497e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.058283248819117672e-01,0.000000000000000000e+00,-3.714071052373211362e-02,1.018359647799595563e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.890959981771191178e-01,-9.691191539960206103e-02,-0.000000000000000000e+00,4.123558034226699337e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.382505203093705448e-01,0.000000000000000000e+00,1.534015503697578470e-02,-0.000000000000000000e+00,1.003408824832170976e-01,6.322601465189787995e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.752967244800112234e-02,1.668353629066571253e-01,1.877057813343834813e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.056988351295369333e-01,0.000000000000000000e+00,-6.025047391981736694e-02,-0.000000000000000000e+00,1.401671891067890918e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.341595004584266435e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.834517636569213961e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.143768420577010975e-02,-0.000000000000000000e+00,-1.852304893531023233e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.759368233730862041e-01,0.000000000000000000e+00,-4.516824343461970509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.261271664321583885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214590544451295440e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396181054415041867e-01,-0.000000000000000000e+00,-1.550015274695431822e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.580583680197561736e-01,-0.000000000000000000e+00,-4.037365846432464100e-01,0.000000000000000000e+00,1.291021083593008323e-01,0.000000000000000000e+00,-7.571314249757683801e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.091550021640581625e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.252096535434305102e-01,0.000000000000000000e+00,-1.333150274370832333e-01,-0.000000000000000000e+00,-1.748418072300470527e-01,0.000000000000000000e+00,2.211416998481312290e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.199033712046115946e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.178306104893077189e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.081125776548597678e-02,4.946731207207174380e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590598646701222793e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.904140140800693021e-02,0.000000000000000000e+00,6.601001726185912188e-02,-0.000000000000000000e+00,3.302282194436978457e-02,7.594063538439808914e-02,0.000000000000000000e+00,-2.145400520103956862e-02,3.663718709702593057e-02,0.000000000000000000e+00,1.644065732837233507e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.068619569076293518e-01,-2.341177976558109497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.980310570866609776e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.297973113994467298e-02,-9.172531079818741287e-03,2.669627633326073380e-03,8.496236096796534742e-02,-0.000000000000000000e+00,-3.123934413990446246e-01,-3.188007438392415627e-01,4.574803415085131886e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569290386775185064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399423088399084913e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345931272770115469e-03,-0.000000000000000000e+00,-5.936071003244733357e-02
-1.958252718247202873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.341595004584266435e-02,1.396181054415041867e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.912191438662673271e+00,0.000000000000000000e+00,2.289502387506480441e-01,0.000000000000000000e+00,-5.973508975845522040e-02,0.000000000000000000e+00,-2.440896944630553123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.084589718695407989e-01,-2.889374045390741830e-01,-0.000000000000000000e+00,2.413343449028187634e-02,0.000000000000000000e+00,-1.145150533555015226e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.049990357235244115e-01,-0.000000000000000000e+00,3.287464856782845724e-02,0.000000000000000000e+00,1.363097482382595593e-01,-4.610107406170910749e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.358569132747565633e-02,-3.757485688023718406e-01,-2.852006084268459696e-01
0.000000000000000000e+00,-8.188794605070463459e-03,-1.278108122162717464e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055081207570122803e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.908153461093170522e-01,0.000000000000000000e+00,-9.706474838044313325e-01,-7.311251600479842794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344380051750780902e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.398069545759793475e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.689010572852217840e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.432526988093986708e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.031614381270837044e-01,-1.347594761823305565e-01,0.000000000000000000e+00,0.000000000000000000e+00
