1.745978436874873418e+00,-3.553217904866434740e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.686080447641579827e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.157185588759851613e-02,-2.455329043700098801e-01,-1.594956275230386133e-01,-2.913927769074446950e-01,-1.857081798880294010e-01
-3.553217904866434740e-01,2.039017326416189047e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.098118009978582055e-01,0.000000000000000000e+00,-2.529803263738915065e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.407881277833828659e-02,-0.000000000000000000e+00,-1.293272160199682719e-01,-0.000000000000000000e+00,-4.286590984948080579e-02,-0.000000000000000000e+00,-1.683440116216509963e-01,3.956706919003535189e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.049424008760129062e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.582729726203701670e-01,-0.000000000000000000e+00,-2.771221448662839482e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,2.496148830685660513e+00,-1.951516642367207011e-02,-3.799821279616115710e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.020715770272770273e-01,-0.000000000000000000e+00,-1.654151452574324499e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.044002926250382615e-02,-0.000000000000000000e+00,-1.609092255892657364e-01,-3.050535294758371374e-01,-0.000000000000000000e+00,-1.075232529254282893e-01,-5.063526631249313237e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.263189719816051160e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.001235257418455316e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.130787002949506265e-02,-8.683125449836394394e-02,-3.728669501503524553e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.951516642367207011e-02,1.825059989634381985e+00,-9.606922317830293712e-02,-0.000000000000000000e+00,-2.298626086029613713e-01,0.000000000000000000e+00,-3.582081258371046240e-02,-1.589143773809403581e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.090135538638511981e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.671203957460978051e-01,0.000000000000000000e+00,-3.528221776365983442e-01,-1.876627960773367271e-02,-5.923637451368522072e-02,-0.000000000000000000e+00,-6.588849243813446610e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.809383271871918331e-02,-6.394272572104807428e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.851215817096032445e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.799821279616115710e-01,-9.606922317830293712e-02,1.517245459032789290e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.472770045610268808e-01,-0.000000000000000000e+00,-4.953643086422510403e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.070337042682700662e-01,0.000000000000000000e+00,-6.552568385016110941e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.690664120053373368e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.401587775425962135e-01,-3.824150399477340648e-03,-4.852339502851091280e-02,-0.000000000000000000e+00,-1.032080738164613959e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.288372685567449882e-01,-9.663094909264828558e-02,-1.049766050729139533e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.368722646659141340e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.454118198432545861e-02,-0.000000000000000000e+00,-7.124221524300494712e-02,1.208214294737122718e-01,0.000000000000000000e+00,-8.111242602984716776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.459287108484330353e-01,-5.245828635557397979e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.046024298377259271e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-2.098118009978582055e-01,-0.000000000000000000e+00,-2.298626086029613713e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.224305940802636439e+00,0.000000000000000000e+00,-2.084393114586123030e-01,-0.000000000000000000e+00,2.753515803233552717e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.378084326166806317e-01,-0.000000000000000000e+00,-3.628581933126608927e-01,-4.992557937843565552e-02,-1.529132283679277837e-01,-0.000000000000000000e+00,-2.747056387518924739e-02,2.548683785733856649e-02,-0.000000000000000000e+00,1.146109480686295229e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.820115969088174128e-03,7.472060972058729156e-02,-2.690343799528796542e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299633196976155702e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.020715770272770273e-01,0.000000000000000000e+00,1.472770045610268808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762105977686202918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491245245292826871e-01,3.539630966499182543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996325729051539599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-2.529803263738915065e-01,-0.000000000000000000e+00,-3.582081258371046240e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.084393114586123030e-01,0.000000000000000000e+00,2.777423812426942362e+00,-7.769274062709306816e-02,1.054907144428681304e-01,-5.995435982516609391e-02,3.131287978125252280e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.166625059742058879e-01,0.000000000000000000e+00,-1.205157992854685028e-01,-1.167447618078890775e-01,-2.711441278023067336e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.247694525728138437e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.968997889944598567e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.724551978977198863e-02,-2.016512491376447336e-01,-2.236252730065694527e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.654151452574324499e-01,-1.589143773809403581e-01,-4.953643086422510403e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.769274062709306816e-02,2.783947323008731711e+00,0.000000000000000000e+00,-4.924434014347592314e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.141185557003660089e-01,0.000000000000000000e+00,-1.187453435365195403e-01,-4.628323150958179033e-01,-2.327689438252195792e-02,-0.000000000000000000e+00,-1.710488293729537507e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.001452647789173436e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.415779641158312119e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.298300654098879237e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.197690922000989311e-01,-3.248709834788744977e-01,-2.253411558724186248e-01
