2.369677514936584295e+00,-4.663817656913279985e-01,-1.245086553943703794e-01,0.000000000000000000e+00,-5.488488527507061343e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.470210704380905176e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.181870507725651831e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.851224259267051975e-02,-2.443100167031191788e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.270564449110805405e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.059660190435838700e-01,-9.709182250212584908e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.146670196019165200e-02,-1.243835243433316640e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.667752602201654222e-02,-1.585499636565137482e-01,-0.000000000000000000e+00,-4.488994091610488957e-02,-4.718807884101763883e-01
-4.663817656913279985e-01,1.812126624819325516e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.017433621987916675e-01,0.000000000000000000e+00,-4.041510300269992584e-01,-0.000000000000000000e+00,-8.643495241209039892e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.045212805421155466e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.648380088231175475e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.928546156867396999e-01,-3.432514227286648928e-02,-0.000000000000000000e+00,-1.424845655016740258e-02,-3.621182291991400376e-02,-0.000000000000000000e+00,-7.293537364518863642e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.598431760013138858e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.245086553943703794e-01,-0.000000000000000000e+00,2.564175944961367026e+00,-0.000000000000000000e+00,-3.084381358503379689e-01,0.000000000000000000e+00,-5.778305647078432750e-02,8.715685619487523184e-01,-9.783899609047166934e-02,-8.743959581829002445e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.605435960435484533e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.152318562603913688e-01,-4.229461126031876517e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.949380005063913041e-02,-0.000000000000000000e+00,-1.906209972864788549e-01,-2.089254918132595756e-02,-1.947615297884389141e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.369524135689932032e-02,-0.000000000000000000e+00,-2.223269308600122895e-01,-5.357451502758291823e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000975346259570076e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.124580962099451908e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.488488527507061343e-02,-0.000000000000000000e+00,-3.084381358503379689e-01,-0.000000000000000000e+00,2.430285046482789646e+00,0.000000000000000000e+00,-4.787970545448664433e-02,9.822033362522655797e-02,-1.577917696942316428e-01,-3.849092829085537515e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.652146539973103290e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.906081810550985967e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.440867768949496752e-01,-0.000000000000000000e+00,-2.578218144154939030e-03,-0.000000000000000000e+00,-3.671237583187161313e-01,-0.000000000000000000e+00,-1.782674467740595348e-01,-2.525182641626357860e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.986941315989786183e-01,-0.000000000000000000e+00,-1.505946345227895389e-01,-0.000000000000000000e+00,-2.458422623828678266e-01,-7.639721044744199330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.102237406135249564e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.170809281222402742e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.981809217318631078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.459921309298695180e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.063264780252586805e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930723679994878969e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.755210418072931586e-02,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-1.017433621987916675e-01,-5.778305647078432750e-02,-3.124580962099451908e-02,-4.787970545448664433e-02,-0.000000000000000000e+00,1.580158911649507392e+00,6.519561866131286243e-02,-2.901006856369527376e-01,-0.000000000000000000e+00,-1.872079296062584830e-01,-4.970587832772355164e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.295742683426626907e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.384434997797332256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.090577930124045081e-01,-5.665521328970746923e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.301697748985206682e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.715685619487523184e-01,-0.000000000000000000e+00,9.822033362522655797e-02,-0.000000000000000000e+00,6.519561866131286243e-02,2.205394157351990625e+00,7.381689982874038540e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639477961414617435e-02,4.536641313433765754e-01,9.963635930596460855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653239352774390825e-01,1.973312840204676510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.470210704380905176e-01,-4.041510300269992584e-01,-9.783899609047166934e-02,-0.000000000000000000e+00,-1.577917696942316428e-01,0.000000000000000000e+00,-2.901006856369527376e-01,7.381689982874038540e-03,1.915400404479426388e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.203380033742656785e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.060875572415772433e-01,-0.000000000000000000e+00,-6.981260367840345406e-03,-0.000000000000000000e+00,-1.476217003951955098e-01,-4.698599080089248259e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.932302609610927924e-02,-0.000000000000000000e+00,-6.262654122710568580e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.403411560418983961e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-8.743959581829002445e-03,0.000000000000000000e+00,-3.849092829085537515e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.506947164843765563e+00,-2.352525249406278024e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.230877440219253618e-02,-0.000000000000000000e+00,-4.108170738569522085e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.435382503675473043e-01,-0.000000000000000000e+00,-9.301099230677668805e-02,-0.000000000000000000e+00,-5.055784496649167181e-01,-1.626311740547922366e-02,-5.860672148389684671e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.128767172535142915e-01,-1.599819539338133700e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.703045432202163367e-02,-1.833783243162235288e-01
