1.923304204346019564e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.105504155652965448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.641854168565199057e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.389530755826779984e-01,-3.234877912967959457e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.111885749143211727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460668334506673958e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.335913763234558793e-01,0.000000000000000000e+00,-2.056615915047244614e-01,-1.274542340010038077e-01,-2.464906877596589538e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.264644113352879351e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.684762443869024517e+00,-5.788376431146607937e-02,-0.000000000000000000e+00,-9.669661608192894886e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.958735568273924865e-02,-6.586472464160116058e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.354659141204280770e-01,-0.000000000000000000e+00,-2.263437030846253417e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.507239510391753523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.072688003081287533e-01,-3.167496946067783203e-01,-1.417493360139933101e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.758593736586375744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.788376431146607937e-02,1.664424523314743221e+00,-2.090997070740274466e-01,-4.402515596085640470e-01,2.002310529468901909e-02,-0.000000000000000000e+00,1.033205274302569782e-01,-9.920665851221269205e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.736899359625546091e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.728923865714422081e-01,-8.516274386280171804e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.344141513097415419e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.156648025430319943e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.678797141016643624e-02,-1.511998160023648174e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-2.090997070740274466e-01,2.043708367005015347e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.715724650355373693e-01,-0.000000000000000000e+00,-2.063771417578025569e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.598174049296085530e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.232502734393098764e-01,-1.975930349859809643e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.424307577958420057e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.194576542962135640e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.619147300419796265e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.674173219683795288e-02
-0.000000000000000000e+00,-9.669661608192894886e-02,-4.402515596085640470e-01,-0.000000000000000000e+00,1.871456200626225641e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.379932613770794347e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.373677675920150776e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.115206903722742338e-01,-3.734857592186233838e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.570273745720724867e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.058837022227317529e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.002310529468901909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233061695386540979e+00,0.000000000000000000e+00,-2.047072675888726712e-01,2.284999364941829314e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.443722166309238830e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.219104723126061995e-01,0.000000000000000000e+00,3.002617233519808485e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.444155048917331097e-01,-1.486161552570592903e-01,-3.709735701659123142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.410349351280721475e-02,7.543633374761693489e-02,-3.036994386147131575e-01,0.000000000000000000e+00,2.881506765995243691e-01
1.105504155652965448e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.715724650355373693e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.582188073625668157e+00,-0.000000000000000000e+00,-2.015456549937006542e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.724671778618769413e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.185757262660733558e-01,-6.206846989483397192e-02,-5.178598103867613350e-02,0.000000000000000000e+00,-2.336790405399161441e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902871912471484239e-01,-7.278071411187797546e-02,1.824965063505945562e-01,1.747768792383621317e-01,-0.000000000000000000e+00,-3.078960915615055471e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084696423790846909e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.033205274302569782e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.047072675888726712e-01,-0.000000000000000000e+00,1.165498331027484680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.407875124980411119e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.178825186741234016e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.483029096483367892e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.394641572703359034e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.958735568273924865e-02,-9.920665851221269205e-02,-2.063771417578025569e-01,-2.379932613770794347e-01,2.284999364941829314e-01,-2.015456549937006542e-02,0.000000000000000000e+00,2.745015920341608240e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.972481246840738556e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.388641231541808962e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.922837761746316321e-01,-3.299345364462845098e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.676229391256185697e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.721654172665145088e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.073812374620229548e-02,-7.955771850317250315e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.008780734973891091e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.018741220816735571e-01
-5.641854168565199057e-01,-6.586472464160116058e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750455250012457720e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.597472783180449163e-01,0.000000000000000000e+00,-5.129053588589151946e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843792130807268267e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.380601432602481249e-01,-1.681045828248526053e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.273504275897708427e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.606224103147897359e-04,-1.457636733212515703e-02,-0.000000000000000000e+00,0.000000000000000000e+00
