2.387708651075565403e+00,-1.519489481318351265e-01,-4.039030088732416257e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.092438655544660298e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.496442616123975500e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.937243489490289849e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.787009423916793849e-01,-1.315787638186955155e-01,-0.000000000000000000e+00,-4.204619744019384986e-01,-0.000000000000000000e+00,-3.136463628613937460e-01,-1.800306587802926739e-01,-1.956212510293501017e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.332392093876746675e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.529468246408845822e-01,0.000000000000000000e+00
-1.519489481318351265e-01,2.168003924830774309e+00,-1.833876164162122346e-01,0.000000000000000000e+00,-2.379156221314402200e-02,-5.043056928763055974e-02,-0.000000000000000000e+00,2.183644538239076782e-03,-3.073698124457091563e-01,-0.000000000000000000e+00,-2.930228172934144504e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.421009803900270707e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.223217209250856863e-02,-2.452621611860177908e-01,-3.472331413987692073e-01,-0.000000000000000000e+00,-1.601749687662305244e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.057805930307957665e-01,-0.000000000000000000e+00,-1.248967987234908122e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.481656830551005319e-03,-0.000000000000000000e+00
-4.039030088732416257e-03,-1.833876164162122346e-01,2.502117949518398721e+00,0.000000000000000000e+00,-1.428332771832580006e-01,-0.000000000000000000e+00,-1.066991782074484391e-01,8.403584582079937082e-01,-4.148580070702934802e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.057558961198698633e-01,-1.532291197314068210e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.342595127043850478e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.749115204136650781e-01,-1.036456672142368161e-02,-0.000000000000000000e+00,-1.496230145748185525e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.775943626149214929e-02,-7.524879325433646293e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052992046568008044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365739147233895251e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.046061673967404293e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.790567147164013606e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.944773923801181109e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.379156221314402200e-02,-1.428332771832580006e-01,0.000000000000000000e+00,1.650045089360893780e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.767846888828119911e-01,-1.057900598944830489e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.046624655679894544e-03,-1.400291670293891781e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.024059380175683417e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.812865127454019509e-01,-2.965365530425595128e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.399163087287033369e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.216408904600341845e-01,-3.142937758037580576e-01
-0.000000000000000000e+00,-5.043056928763055974e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.892236944014896949e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.195540668261092065e-02,1.438672583042640840e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.421732061373552382e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.972734264018468409e-01,-3.478259620327575630e-01,-0.000000000000000000e+00,-2.043754194019893333e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.844278887066882255e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.270258000169785684e-02,9.553833450559878759e-02,-0.000000000000000000e+00,-1.674764071698910117e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.066991782074484391e-01,-2.365739147233895251e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.186942488611990587e+00,3.051282301884835485e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.595887928456620503e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220781958929785874e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.092067793747403322e-03,-1.989275557188703580e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.492489676774440277e-01,-6.405704987460088262e-02,-9.607571879252180258e-02,-0.000000000000000000e+00,-8.625621277807983545e-02,-8.169721809842914184e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.092438655544660298e-01,2.183644538239076782e-03,8.403584582079937082e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051282301884835485e-02,2.552397263668526595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063404932500708111e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.002605482658195907e-02,1.524964768778112705e-02,0.000000000000000000e+00,3.117631990726961733e-01,4.486141334519539448e-01,1.965027072028003863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.459755016900651015e-01,6.669847495283593233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-3.073698124457091563e-01,-4.148580070702934802e-02,-0.000000000000000000e+00,-2.767846888828119911e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.863229157305685835e+00,-1.453947555592964014e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.098154987299262753e-02,-0.000000000000000000e+00,-1.899141370550988805e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.607868893386451808e-02,-0.000000000000000000e+00,-6.225072545541528168e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.811836060939467141e-01,-9.820693439403757607e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.499591017647308233e-02,-0.000000000000000000e+00,-1.555592616945500051e-01,-1.869513490302223135e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.057900598944830489e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.453947555592964014e-01,1.935244999977244529e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.283453379906307132e-02,-0.000000000000000000e+00,-6.490830540548759853e-01,-1.173147450871752234e-01,-1.089696501666574530e-01,-9.643222817233908228e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.423077515395286263e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.208178646584044946e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.190223559737618904e-02,-2.058710982439643233e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.644981022691524131e-01
