1.808398984414494537e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414531734048639355e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.065065242409742458e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.328161274581712695e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.816731384780571890e-01,2.689711515065408565e-02,-0.000000000000000000e+00,-5.680285065133510169e-01,-0.000000000000000000e+00,1.484893845210934482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.607959568849494314e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.563082484868173028e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.517093060825194240e-01,0.000000000000000000e+00,-7.338892918411324406e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.521749623271417433e-03,-2.634318447201094288e-02,-0.000000000000000000e+00,-4.049594449377197369e-02,0.000000000000000000e+00,-1.519181073131064263e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.894512156932824848e-02,-3.736397520698451769e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.748405100163978876e-01,-2.984252142961107621e-02,0.000000000000000000e+00,-2.174679287629344426e-01
0.000000000000000000e+00,-0.000000000000000000e+00,2.220009975280594183e+00,0.000000000000000000e+00,-5.973799935448397269e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.529001859727825652e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.239141113346860557e-01,0.000000000000000000e+00,-2.796296988255089211e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.510132740177891925e-02,-4.584588736319824415e-02,-0.000000000000000000e+00,-3.243313793542141887e-01,-1.822117541412118444e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.886254394798447934e-03,-1.133872763471114875e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.400169819694894735e-01
-1.414531734048639355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819260200225331969e+00,-0.000000000000000000e+00,3.985250480143114338e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.427631198609202623e-02,0.000000000000000000e+00,2.632886081129316436e-01,-0.000000000000000000e+00,-1.452717426989622584e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.328457161782901561e-02,-7.775574131198514927e-02,-0.000000000000000000e+00,-3.188802520475199076e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.001615228714261563e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.775758998926026899e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.514625284842679220e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-5.973799935448397269e-01,-0.000000000000000000e+00,2.084856358700169832e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.908150776403880533e-01,-0.000000000000000000e+00,-2.550085391639697052e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.485316119450180272e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.728844202228071371e-03,-1.246696603614881743e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.813886699025950899e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.814298200127776317e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.340186552823436961e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.985250480143114338e-01,-0.000000000000000000e+00,2.409627323963418277e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.515377865922378497e-01,0.000000000000000000e+00,-4.801701309239780335e-01,-0.000000000000000000e+00,7.827725491221811105e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.977400165590154413e-01,1.170000677238842469e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.014445688470801465e-01,0.000000000000000000e+00,-9.773173091780239241e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340202702284016500e-02,-0.000000000000000000e+00,-9.423566349645480511e-03,0.000000000000000000e+00,-2.012042793715364264e-01,-0.000000000000000000e+00,-3.351048997003167051e-01,1.995032891953951726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999993339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,5.529001859727825652e-01,-0.000000000000000000e+00,2.908150776403880533e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.790220947410581021e+00,0.000000000000000000e+00,1.104577668861050493e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.596547511778889622e-03,9.725176124395011612e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.146508250452492383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906388462205148349e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138541165292176305e-02
-1.065065242409742458e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.427631198609202623e-02,-0.000000000000000000e+00,1.515377865922378497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219682687476191241e+00,-0.000000000000000000e+00,3.128277203681441021e-01,0.000000000000000000e+00,-9.703237547437403021e-02,-0.000000000000000000e+00,-2.624781515358595718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.314459326473684353e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026116257118071862e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.475267524692445043e-01,8.604946212698506847e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.254967708685672090e-01,1.631428028314219625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.130377474595082088e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.550085391639697052e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.104577668861050493e-01,-0.000000000000000000e+00,2.073808206528812370e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.386925212570594534e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.808413611569231860e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.319289088172689584e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.594533610642841603e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.774296655480318785e-01
