2.071892467076565492e+00,-5.295849945907594725e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.672201487053785185e-01,-4.502337928072986939e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.641832492975647373e-01,-8.581838693421439679e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.921011131634587005e-02,-2.399980430639236592e-02,-1.049585354432250872e-01,-7.723273121516886774e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.335366247388331873e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.470116042207176274e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.318578597066369915e-02,-0.000000000000000000e+00
-5.295849945907594725e-01,1.694034962181430126e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.163992280159297898e-01,-8.505733560916607650e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.665076737284767863e-02,-5.720439165633176004e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.730545265519344622e-01,-2.216221668232071507e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.880414663652388629e+00,-0.000000000000000000e+00,-2.993471847947971054e-01,0.000000000000000000e+00,-9.988979541546104401e-02,1.509562470681636626e+00,-4.756938979341739787e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.583165235582635305e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.275844053602738892e-01,-0.000000000000000000e+00,-2.373963134420109256e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.026979591447918089e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.499057105725050187e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.788715509305097429e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.574361532839685829e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.293323269627206118e-01,0.000000000000000000e+00,-6.484871676565731602e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.423490009751343502e-02,-3.040804025350225537e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.208269975311084654e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.957575995640970234e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.354328339876147536e-01,-8.196975049761699716e-02,0.000000000000000000e+00,-6.600491925775614499e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-2.993471847947971054e-01,-0.000000000000000000e+00,1.733442147015420209e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.937584237541665089e-01,-6.917665519465598933e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.762483817977976125e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.194182553923989309e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.332819228120814603e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.395961568994040114e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.949154020281090943e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.250341516938794473e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.807203360329262543e-01,-0.000000000000000000e+00,-4.893920629527385713e-01,-1.479649035042125693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035553185236014251e-01,-0.000000000000000000e+00,1.034749101353978074e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.051491782041084483e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-9.988979541546104401e-02,-4.293323269627206118e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.566719742299123030e+00,1.597426333490929717e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.108066042107481497e-01,0.000000000000000000e+00,-1.300597562288264009e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.654440746605166102e-01,-0.000000000000000000e+00,-1.582873040920001473e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.509562470681636626e+00,0.000000000000000000e+00,4.937584237541665089e-01,-0.000000000000000000e+00,1.597426333490929717e-01,2.868406636872548265e+00,1.042475115564632515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.598997007080658062e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642920762715960992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644129684833064764e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.177093837317902819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.672201487053785185e-01,-0.000000000000000000e+00,-4.756938979341739787e-02,-6.484871676565731602e-02,-6.917665519465598933e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.042475115564632515e-01,1.958308518389884734e+00,-3.572499479259975130e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.658806681568357866e-01,0.000000000000000000e+00,-2.507053837985575573e-01,-7.043770121970570341e-02,-0.000000000000000000e+00,-7.384155420513209556e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.781959476705217260e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.685562657952516204e-03,-0.000000000000000000e+00,-3.087990110939053609e-02,-1.316327963404050616e-01,-0.000000000000000000e+00,-5.827756642516010444e-02,-3.252404473531880086e-02,-0.000000000000000000e+00,-3.383304636576522245e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.883543538260552014e-02,-4.334609827496624379e-02,-3.341736879544196515e-02
-4.502337928072986939e-01,-3.163992280159297898e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.572499479259975130e-01,2.454812964602391290e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.047220652813285025e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.003965517217422623e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.321850790863975667e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.784007509028371630e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.084407262807135786e-01,-0.000000000000000000e+00,-8.240264091012590442e-02,-1.106954159131422755e-01
